0.000000000000000000e+00,2.701099249726901689e+03,2.071492623591025114e+09,8.740000000000000000e+02,1.970653838130083386e+03,3.738447736298162460e+09,4.183000000000000000e+03,1.818070653926875366e+03,3.919732174906986713e+09,3.878000000000000000e+03,1.963245254364869197e+03,3.767522060257290840e+09,3.980000000000000000e+03,1.901280308545138269e+03,3.844975242010650635e+09,3.887000000000000000e+03
1.000000000000000000e+05,9.036514553015894080e+02,2.515142718549113274e+09,0.000000000000000000e+00,2.678526843180841752e+03,4.166286139120387077e+09,2.276000000000000000e+03,2.509539128220157181e+03,4.304968686542921066e+09,2.187000000000000000e+03,2.697936891053539966e+03,4.173918175074915886e+09,2.381000000000000000e+03,2.696709451988111141e+03,4.225176364501840115e+09,2.160000000000000000e+03
2.000000000000000000e+05,6.341769204916947274e+03,1.930553337303054094e+09,2.055000000000000000e+03,1.652173981413919591e+03,3.720224668957838058e+09,6.688000000000000000e+03,1.528578942147001271e+03,3.906650181820245266e+09,6.278000000000000000e+03,1.712347194324504699e+03,3.751460390976035118e+09,6.214000000000000000e+03,1.591978642347467712e+03,3.838260718456930637e+09,6.308000000000000000e+03
3.000000000000000000e+05,6.861473411074620344e+03,1.793041900077739954e+09,2.409000000000000000e+03,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.148092741479374581e+03,3.782340088026609898e+09,5.721000000000000000e+03
4.000000000000000000e+05,6.859927543790916388e+03,1.793109932080063105e+09,2.409000000000000000e+03,2.141615793434079933e+03,3.675606446884315014e+09,6.098000000000000000e+03,1.924024726198483904e+03,3.867069371242289066e+09,5.862000000000000000e+03,2.251134717087949412e+03,3.698923960511929512e+09,5.673000000000000000e+03,2.148751666714431394e+03,3.782426895970458508e+09,5.719000000000000000e+03
5.000000000000000000e+05,6.866591410084705785e+03,1.793033982983216763e+09,2.405000000000000000e+03,2.142799713237630385e+03,3.675279062349196434e+09,6.097000000000000000e+03,1.924616721486699362e+03,3.867016366586465836e+09,5.862000000000000000e+03,2.252397195847205694e+03,3.698689624283551216e+09,5.674000000000000000e+03,2.148336382391898496e+03,3.782366777654162884e+09,5.720000000000000000e+03
6.000000000000000000e+05,6.862284208925442726e+03,1.793014293788759947e+09,2.409000000000000000e+03,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.148092741479374581e+03,3.782340088026609898e+09,5.721000000000000000e+03
7.000000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
8.000000000000000000e+05,6.836553866428149377e+03,1.795867685618244886e+09,2.406000000000000000e+03,1.446158194579210658e+03,3.835715026140799046e+09,7.108000000000000000e+03,1.446210874936641403e+03,3.979546168181402206e+09,6.488000000000000000e+03,1.603150852058006194e+03,3.838790133215347290e+09,6.756000000000000000e+03,1.720876016705853317e+03,3.881449051426011086e+09,6.383000000000000000e+03
9.000000000000000000e+05,7.180276139415457692e+03,1.790429914609544516e+09,2.158000000000000000e+03,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.148092741479374581e+03,3.782340088026609898e+09,5.721000000000000000e+03
