0.000000000000000000e+00,7.930959544626713978e+03,6.539184837857280970e+08,2.493000000000000000e+03,8.215583909448687336e+03,6.103273320538913012e+08,3.059000000000000000e+03,8.505657847420803591e+03,5.888128307457939386e+08,5.140000000000000000e+02,8.230273377312878438e+03,6.548854563606860638e+08,3.498000000000000000e+03,8.385410680269582372e+03,6.314459636392191648e+08,2.133000000000000000e+03
1.000000000000000000e+05,8.564341634583895939e+03,6.002009271363077164e+08,7.000000000000000000e+00,8.671909186668746770e+03,5.749049637256431580e+08,4.340000000000000000e+02,9.003196755688970370e+03,5.535809611608009338e+08,7.100000000000000000e+01,8.694432566535650039e+03,5.954108699249353409e+08,0.000000000000000000e+00,8.851066879157846415e+03,5.770002155417542458e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.562224050923714458e+03,6.003794960087203979e+08,7.000000000000000000e+00,8.729542249129470292e+03,5.715893191935286522e+08,4.350000000000000000e+02,9.002817047411090243e+03,5.532259490189527273e+08,7.500000000000000000e+01,8.690973867471551785e+03,5.958475467956061363e+08,0.000000000000000000e+00,8.848419434949511924e+03,5.773072409238382578e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.577376554472193675e+03,5.990597435634957552e+08,7.000000000000000000e+00,8.728746619376932358e+03,5.718114005376331806e+08,4.360000000000000000e+02,9.019042895716229395e+03,5.524649706653951406e+08,5.700000000000000000e+01,8.704690759324314058e+03,5.943239585701135397e+08,0.000000000000000000e+00,8.856278017213133353e+03,5.764353346223788261e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.562231454290078545e+03,6.003805628002701998e+08,7.000000000000000000e+00,8.729471912631675877e+03,5.715964340648897886e+08,4.350000000000000000e+02,9.002767315228262305e+03,5.532311773364503384e+08,7.500000000000000000e+01,8.690912656529982996e+03,5.958475840716093779e+08,0.000000000000000000e+00,8.848419434949511924e+03,5.773072409238382578e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.688156931804316628e+03,5.875741234281643629e+08,6.000000000000000000e+00,8.730977156829831074e+03,5.805213864194945097e+08,2.410000000000000000e+02,8.949540209439888713e+03,5.619532552085734606e+08,4.900000000000000000e+01,8.805618864329760981e+03,5.813385642530149221e+08,0.000000000000000000e+00,8.922882682360039325e+03,5.684254417634147406e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.889431182174070273e+03,5.670103970076894760e+08,0.000000000000000000e+00,8.894298814538060469e+03,5.683961878723154068e+08,9.700000000000000000e+01,8.830883199419104130e+03,5.785376080393959284e+08,1.020000000000000000e+02,9.029169410071925086e+03,5.520937720953693390e+08,0.000000000000000000e+00,9.063440163179822775e+03,5.505296101983782053e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.562231454290078545e+03,6.003805628002701998e+08,7.000000000000000000e+00,8.729471912631675877e+03,5.715964340648897886e+08,4.350000000000000000e+02,9.002767315228262305e+03,5.532311773364503384e+08,7.500000000000000000e+01,8.690912656529982996e+03,5.958475840716093779e+08,0.000000000000000000e+00,8.848419434949511924e+03,5.773072409238382578e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.868326738411491533e+03,5.688053898123005629e+08,1.000000000000000000e+00,8.933324409684892089e+03,5.573163778661019802e+08,1.100000000000000000e+02,9.008631152721482067e+03,5.559501143541024923e+08,5.400000000000000000e+01,9.008625929722164074e+03,5.552269247122802734e+08,0.000000000000000000e+00,9.061634301751651947e+03,5.512457039268044233e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.572117835427967293e+03,5.993274878830968142e+08,7.000000000000000000e+00,8.816477773156901094e+03,5.652334724234751463e+08,3.730000000000000000e+02,9.002767315228262305e+03,5.532311773364503384e+08,7.500000000000000000e+01,8.702709522188541087e+03,5.943900803709390163e+08,0.000000000000000000e+00,8.856401960052731738e+03,5.763693029407852888e+08,1.000000000000000000e+00
