0.000000000000000000e+00,1.324981901215520566e+03,1.433873053884394176e+05,4.821066725541857636e+02,1.373693852690909125e+03,1.411611435277223354e+05,3.935533787645436519e+02,1.340750975146338988e+03,1.446337352843152185e+05,2.676049134418964286e+02
5.000000000000000000e+04,1.288997002752655362e+03,1.457040284592473181e+05,5.439955003807532421e+02,1.297266174026711951e+03,1.430810468296853651e+05,4.871404801075262299e+02,1.273635981568228544e+03,1.471996356921535044e+05,3.218632953952406979e+02
1.000000000000000000e+05,1.153834121262738790e+03,1.497713999663200811e+05,6.532684865738916642e+02,1.174052213005923477e+03,1.472122587617448880e+05,6.121387859895811516e+02,1.178935354977697443e+03,1.507618394953188254e+05,4.776102422215237766e+02
1.500000000000000000e+05,1.062601424387343741e+03,1.521716937207731244e+05,7.044487075833725385e+02,1.065825267149816909e+03,1.505822948397873843e+05,7.233061221673384580e+02,1.048050832502369076e+03,1.548840140181029565e+05,5.515311618871467090e+02
2.000000000000000000e+05,1.031225478457324698e+03,1.537422134977583773e+05,7.649694450523337537e+02,1.035016966397186025e+03,1.501033871519302484e+05,7.297907444362730303e+02,9.814231376556873556e+02,1.572560304767509224e+05,6.795402000873434645e+02
2.500000000000000000e+05,1.141578454751736672e+03,1.482095147383982257e+05,5.953679109391750899e+02,1.147756251363348838e+03,1.466062550031040737e+05,6.190161499268867829e+02,1.122418708523309760e+03,1.503750237998095399e+05,4.502359434004299032e+02
3.000000000000000000e+05,1.315859577762262234e+03,1.381764568960099714e+05,3.272583258260299885e+02,1.333479771465413705e+03,1.365891203867668228e+05,2.698966352751256750e+02,1.301426290139284674e+03,1.402985318053828960e+05,1.931709468991503229e+02
3.500000000000000000e+05,1.448480816034857753e+03,1.286883961680786306e+05,1.029571737652731969e+02,1.475290078041771039e+03,1.247429253120021604e+05,-2.507789922032348429e+01,1.469609536270562330e+03,1.278698656967372081e+05,-1.122531926771337254e+02
4.000000000000000000e+05,1.536001897155254710e+03,1.204285674618510093e+05,-1.914933388550954021e+02,1.527339011133725307e+03,1.204901837678768061e+05,-1.790042880768887699e+02,1.512997284236689666e+03,1.235627237793594250e+05,-2.867822830274859598e+02
4.500000000000000000e+05,1.537971204166861298e+03,1.213365170388826082e+05,-1.794281220965190471e+02,1.555904345986573617e+03,1.170817113532943622e+05,-2.405112722887093355e+02,1.528235291641776712e+03,1.212382176603918051e+05,-3.532497486741622765e+02
5.000000000000000000e+05,1.592275664922443639e+03,1.169105729240596411e+05,-2.966390755055903696e+02,1.566100285720050124e+03,1.160669874618910108e+05,-3.250746603390461473e+02,1.538202289149684475e+03,1.189045712527866417e+05,-4.599597996777260960e+02
5.500000000000000000e+05,1.617692457149664051e+03,1.148267080934584810e+05,-3.714632852595578925e+02,1.573365368247533752e+03,1.127827182235121436e+05,-4.260902224376104641e+02,1.550143663072817617e+03,1.177317781223460770e+05,-5.020537197221698307e+02
6.000000000000000000e+05,1.594321415618028823e+03,1.167288885632424353e+05,-3.343035283411402929e+02,1.568163407382942069e+03,1.140396821570961620e+05,-3.641550005932357408e+02,1.556668810866088961e+03,1.182828843270390207e+05,-4.678690494558549631e+02
6.500000000000000000e+05,1.571520339384213457e+03,1.197808888254288177e+05,-2.245012599751791242e+02,1.563296867416534042e+03,1.160930791807031346e+05,-3.049871569311812323e+02,1.562130991885939011e+03,1.193386379611377779e+05,-4.537890368686141187e+02
7.000000000000000000e+05,1.507907943590874083e+03,1.255309537592984270e+05,-4.338850330962994661e+01,1.530578669130942899e+03,1.231514329993563006e+05,-1.370231293124170975e+02,1.508499099605067158e+03,1.260751610055169585e+05,-2.328491850409534436e+02
7.500000000000000000e+05,1.450230714212342036e+03,1.312112872913554020e+05,1.168792297606022998e+02,1.487149757778802041e+03,1.262678588792004739e+05,-4.365360171920653443e+01,1.450880316554921592e+03,1.320002506924330082e+05,-9.239075326713263792e+01
8.000000000000000000e+05,1.354661553808317649e+03,1.400187299165055738e+05,3.468809505467760914e+02,1.394789665363750601e+03,1.356985646736389899e+05,3.685228754814877448e+02,1.329306432540651031e+03,1.425356718853701313e+05,1.898185871289573470e+02
8.500000000000000000e+05,1.195391795341718534e+03,1.504599731145508995e+05,6.692827069923600902e+02,1.204990491762889860e+03,1.478486653869264410e+05,6.013555067665143952e+02,1.201591044446480510e+03,1.520832865297020762e+05,5.039105715419864282e+02
9.000000000000000000e+05,1.191699895340562307e+03,1.505665185099908267e+05,6.696371411363554671e+02,1.205098979436429545e+03,1.479631368695361889e+05,6.268770390927772951e+02,1.137332632063115625e+03,1.557454612609639589e+05,5.714878308537539624e+02
9.500000000000000000e+05,1.205658909010541947e+03,1.499863184300723660e+05,6.977750292524074212e+02,1.225846802083241300e+03,1.464269641281357908e+05,6.650967175377066951e+02,1.191991904764000992e+03,1.531336579177616804e+05,5.010190119061841187e+02
1.000000000000000000e+06,1.157930345337995732e+03,1.533216191857484810e+05,7.803208677232407808e+02,1.182507712718065250e+03,1.497466746569722309e+05,6.817232549448234522e+02,1.147890615938479414e+03,1.559261106779668189e+05,6.207648112190360052e+02
1.050000000000000000e+06,1.168120416685248756e+03,1.531956865404585260e+05,7.157629654053246213e+02,1.198756724027271957e+03,1.503300639123707660e+05,6.548589117667846722e+02,1.183018447797286626e+03,1.553024579400118382e+05,5.919597361113532088e+02
1.100000000000000000e+06,1.317150072472664760e+03,1.477196200552752125e+05,6.357847330093254641e+02,1.342641016498641648e+03,1.446795486350910214e+05,5.312605562514238500e+02,1.290266803163387749e+03,1.508663705188324384e+05,4.344305686163515929e+02
1.150000000000000000e+06,1.343135746584517619e+03,1.488949934050656157e+05,6.524894355548719886e+02,1.380495222190166487e+03,1.451805384710687795e+05,5.451531464704553400e+02,1.337252600135776902e+03,1.514583764231440437e+05,4.886466317696783790e+02
1.200000000000000000e+06,1.399243963810472223e+03,1.516682957613847102e+05,7.132527961009363935e+02,1.380679162406363503e+03,1.504126944436881749e+05,7.065214792087729165e+02,1.336354024915100126e+03,1.558636862607189978e+05,5.660457333303037331e+02
1.250000000000000000e+06,1.500637270558956288e+03,1.531185430475793837e+05,7.846083128212989095e+02,1.515207473551903831e+03,1.489608512987783470e+05,6.353080203543710240e+02,1.480469484505610581e+03,1.551837297601138998e+05,5.996582075754555490e+02
1.300000000000000000e+06,1.626866466540165675e+03,1.517536818435660680e+05,6.966620798868866586e+02,1.670829876479595214e+03,1.489212972611688019e+05,6.691613430794039914e+02,1.646610629987335642e+03,1.541219747623879812e+05,4.880067009033747922e+02
1.350000000000000000e+06,1.862202134456835438e+03,1.502147465166352922e+05,6.892701067180245218e+02,1.874293605669499129e+03,1.462527497946954682e+05,5.687571349034177501e+02,1.832665662763690989e+03,1.531204739754239854e+05,5.237230591433643667e+02
1.400000000000000000e+06,1.987905547156989769e+03,1.497904909779985901e+05,6.778366848795307078e+02,2.026572452290012052e+03,1.458339727964773774e+05,5.315546724987958669e+02,2.000146015678936237e+03,1.510510716519553098e+05,4.244745456285478440e+02
1.450000000000000000e+06,1.858642092823753501e+03,1.550600319286135200e+05,8.198291607678330593e+02,1.935339868254310204e+03,1.500879843535576365e+05,6.725626774783310111e+02,1.901355089395053710e+03,1.556527694730374496e+05,5.427431912610780955e+02
1.500000000000000000e+06,1.930543077148359089e+03,1.540413947170633182e+05,7.976376678047768110e+02,2.026105584227613235e+03,1.492041453744397149e+05,6.586031538250332460e+02,1.987507440658575888e+03,1.546466774657815404e+05,4.759895062490306827e+02
1.550000000000000000e+06,2.006186066005419661e+03,1.533121353644338087e+05,7.818327511677400707e+02,2.028419022060015322e+03,1.506855754582707013e+05,6.980696050139210911e+02,1.987392695188652851e+03,1.566222425885012781e+05,5.910980666591847239e+02
1.600000000000000000e+06,2.090344883994096563e+03,1.520689742742533272e+05,7.120375690178894956e+02,2.130596861477717994e+03,1.479585489353493904e+05,6.074646466828362463e+02,2.124788668720343594e+03,1.526450051163039461e+05,5.043486315370702187e+02
1.650000000000000000e+06,2.132960991429952173e+03,1.515067021698853350e+05,6.973009893279551079e+02,2.187812446300998090e+03,1.468174083365215920e+05,5.737251315994443530e+02,2.131237026139717727e+03,1.527562863216417900e+05,4.718285774757297872e+02
1.700000000000000000e+06,2.234579284386410563e+03,1.478503891371757200e+05,6.185824595030223918e+02,2.282588435083192053e+03,1.407832201087663998e+05,3.896036985623068745e+02,2.185823172374099613e+03,1.510801765355939569e+05,3.873682103677239184e+02
1.750000000000000000e+06,2.320942294430325092e+03,1.432141374502921826e+05,4.564344799800887813e+02,2.326888885056610434e+03,1.418995855107989628e+05,3.698294622104842801e+02,2.274677222793504370e+03,1.471275707744628889e+05,3.408782233907787713e+02
1.800000000000000000e+06,2.222595601057200838e+03,1.489931391347713361e+05,5.555554949491555590e+02,2.262759773324276921e+03,1.451123524466035014e+05,4.824790373623320647e+02,2.259518413967031847e+03,1.480164891233013768e+05,3.565282512711878553e+02
1.850000000000000000e+06,2.273973054529692035e+03,1.468015862665342283e+05,5.014759638911617117e+02,2.344955658641319133e+03,1.427394784433248569e+05,4.682259094615748722e+02,2.290655511525173551e+03,1.467595022872847912e+05,3.598703972139862799e+02
1.900000000000000000e+06,2.396288227469650792e+03,1.395615085789671284e+05,3.721435641635454203e+02,2.426489048380850363e+03,1.370912138434314402e+05,2.862563306649361152e+02,2.380507361761692664e+03,1.425422842706225638e+05,1.708827991473732482e+02
1.950000000000000000e+06,2.386036712254511713e+03,1.403408321911102685e+05,3.369895396503267762e+02,2.389460715949108362e+03,1.384011242954468180e+05,3.333104335149263306e+02,2.375196056706214677e+03,1.427084243345467257e+05,2.291811778955588750e+02
2.000000000000000000e+06,2.455391314732539286e+03,1.370438161786045530e+05,3.030210574223400499e+02,2.419167031407980630e+03,1.329526704383249744e+05,1.972050902777616272e+02,2.419915620296836551e+03,1.397500030964745674e+05,9.369462786483427408e+01
2.050000000000000000e+06,2.462940581703122007e+03,1.362493373129087267e+05,2.650114389151434580e+02,2.480404844211386262e+03,1.348361238293504284e+05,3.067287672591419323e+02,2.447807786207076788e+03,1.368884382965828991e+05,-1.209854054726322659e+01
