0.000000000000000000e+00,1.141753158859043424e+03,1.458429535739048442e+05,1.000672293256198373e+03,1.240625877965587051e+03,1.340674988525990921e+05,1.246969006289307345e+03,1.111256920781064309e+03,1.490894355043224641e+05,7.670178049652470236e+02
5.000000000000000000e+04,1.239430111196643338e+03,1.444926972497731622e+05,9.667561090500445289e+02,1.310046773530454402e+03,1.338547544361893961e+05,1.238320992581875316e+03,1.215635433641203917e+03,1.487127861364033597e+05,7.913671699996605184e+02
1.000000000000000000e+05,1.986167542306685391e+03,7.577099065700927167e+04,-1.308173627252269853e+03,2.260650390115211849e+03,6.969886827506951522e+04,-7.944538743444825286e+02,1.688814129786885360e+03,7.985863781766738975e+04,-1.524106685180819341e+03
1.500000000000000000e+05,2.242788066637959673e+03,1.182146762307407480e+05,1.648561387797277575e+02,2.330492513399829477e+03,1.124874767683608807e+05,5.821152106826192494e+02,2.179171215166353704e+03,1.219373573257204116e+05,4.568605725314160537e+01
2.000000000000000000e+05,2.308460000623941596e+03,1.191223391108814976e+05,2.332598759055521782e+02,2.355035062428522906e+03,1.122724249129466771e+05,5.945631357695480119e+02,2.286092255982917777e+03,1.195267983143139718e+05,-4.931363481215931266e+00
2.500000000000000000e+05,2.295990156596762063e+03,1.153833209580213734e+05,1.625727838514549433e+02,2.476677940682343888e+03,1.046554548215523100e+05,4.321432095965110989e+02,2.316676430268100830e+03,1.173258281070581143e+05,-6.870403376121917915e+01
3.000000000000000000e+05,2.330736358668100365e+03,1.112788251275193761e+05,2.467348792150323789e+01,2.519040070280362215e+03,1.006972330524322751e+05,3.215178907979394012e+02,2.255115866028770142e+03,1.110582989647805953e+05,-2.660657307166752616e+02
3.500000000000000000e+05,2.377076815389133117e+03,1.123358582669980824e+05,1.026319421986715810e+02,2.501319197185356643e+03,9.981707351415522862e+04,2.429632956967360542e+02,2.321524709146436635e+03,1.130752281230064109e+05,-1.803372536010392935e+02
4.000000000000000000e+05,1.614353306207971855e+03,6.760657271296858380e+04,-1.795422988237486152e+03,1.761477129112495504e+03,5.605372786417637690e+04,-1.384547125731435244e+03,1.292403708439855791e+03,6.937135543755882827e+04,-2.011009940022334376e+03
4.500000000000000000e+05,1.889889151787833953e+03,7.515120112770426203e+04,-1.440562434173199108e+03,2.125265497660119308e+03,6.245884832163218380e+04,-9.824353127229895790e+02,1.499825889987712117e+03,7.589606988079994335e+04,-1.594703620708562312e+03
5.000000000000000000e+05,2.404839502162581994e+03,1.008072566769111145e+05,-3.099087108910986217e+02,2.548463454200346405e+03,8.760755439215240767e+04,-3.175175615617778035e+01,2.241537958633529342e+03,1.049003279012203566e+05,-5.135047125978076110e+02
5.500000000000000000e+05,1.686020543281911841e+03,6.854499411414972565e+04,-1.670373495717142760e+03,1.835242165445477440e+03,5.886993916471557895e+04,-1.184847066283773302e+03,1.277869313923831442e+03,7.038023793700811802e+04,-1.950158064031028744e+03
6.000000000000000000e+05,1.908294831405285095e+03,7.508842312439663510e+04,-1.352124417024927652e+03,2.250798087100517023e+03,6.669157746831605618e+04,-8.442476644259696741e+02,1.607997435837155990e+03,7.706084555594302947e+04,-1.575530175640895322e+03
6.500000000000000000e+05,2.187317793255671859e+03,8.197506978059074027e+04,-1.026656834478300198e+03,2.375507153621442740e+03,7.101810024384177814e+04,-5.860823187636756302e+02,1.871624402139993435e+03,8.389862759132128849e+04,-1.285888686307474700e+03
7.000000000000000000e+05,2.399406276716661068e+03,9.394511871425731806e+04,-4.557070703913334455e+02,2.619701599604554758e+03,8.169979126348430873e+04,-2.774286295401071811e+02,2.281077094750898141e+03,9.977587400061206426e+04,-5.825428989496743952e+02
7.500000000000000000e+05,2.102844141470038267e+03,8.115716012731174123e+04,-1.083796560999335497e+03,2.415258716302949324e+03,7.062139382185412978e+04,-6.999727269177485596e+02,1.880412367797397110e+03,8.280192122550369822e+04,-1.304218347128410414e+03
8.000000000000000000e+05,1.709482013071730080e+03,7.022264655314097763e+04,-1.567362359528871593e+03,1.897625155113251594e+03,5.943466475761575566e+04,-1.131056969543733430e+03,1.426053803509803629e+03,7.182065092913998524e+04,-1.859748486291300651e+03
8.500000000000000000e+05,1.976005477348301611e+03,7.652254555090573558e+04,-1.261192937013255687e+03,2.212819088021686184e+03,6.381636899627993989e+04,-9.265699481402039055e+02,1.708236092080803019e+03,7.761814533501534606e+04,-1.465476895961786113e+03
9.000000000000000000e+05,2.374163810329369880e+03,9.200797432945799665e+04,-5.907331429489941002e+02,2.539738240325275456e+03,7.753554256260310649e+04,-3.785373061950149918e+02,2.208732441820132408e+03,9.265249708295817254e+04,-9.209032224256719701e+02
9.500000000000000000e+05,2.171420004832703853e+03,8.133740582164055377e+04,-1.040865677181902583e+03,2.390485677600772760e+03,7.087535931861776044e+04,-6.788417267391373571e+02,2.068922323723037152e+03,8.461726391878319555e+04,-1.122996609103066930e+03
1.000000000000000000e+06,2.195344771013789796e+03,8.587340450388436147e+04,-8.750071301923026112e+02,2.494041709521381563e+03,7.263687296618077380e+04,-5.985994087285222349e+02,2.084873995282461237e+03,9.006411093698165496e+04,-1.034336508421164126e+03
1.050000000000000000e+06,2.250827960055319636e+03,8.547020942898947396e+04,-8.380226933688569488e+02,2.545930855819161934e+03,7.657826060019065335e+04,-4.097411248456181170e+02,2.041193501962168739e+03,8.786289883506983460e+04,-1.053278896225538574e+03
1.100000000000000000e+06,1.834530580628924781e+03,7.410183447521881317e+04,-1.382442322210950124e+03,2.039493087568817373e+03,6.126441209077901294e+04,-1.060408335493988261e+03,1.663314623660509369e+03,7.710220647549920250e+04,-1.478989394587957804e+03
1.150000000000000000e+06,2.086896440278762839e+03,7.788052671526779886e+04,-1.153363798695994774e+03,2.304645772378374204e+03,6.533787817330204416e+04,-8.571586757524695486e+02,1.708498124916101688e+03,8.043169006675957644e+04,-1.428934011737768742e+03
1.200000000000000000e+06,2.087855101494481460e+03,7.975809409393135866e+04,-1.100578160475403820e+03,2.274204275843944743e+03,6.797230955936649116e+04,-7.563307040882629053e+02,1.901232996256463366e+03,8.272849117714326712e+04,-1.222641719979724940e+03
1.250000000000000000e+06,2.323675829019233333e+03,8.908172204735035484e+04,-6.548875843692632088e+02,2.609698126244684317e+03,7.694031214781601739e+04,-3.852810294395286519e+02,2.057473498441401716e+03,8.869545529365538096e+04,-1.080135605540013103e+03
1.300000000000000000e+06,2.352103616951129879e+03,9.346942992078248062e+04,-5.686587721301332294e+02,2.572461217184721136e+03,7.965028649449968361e+04,-3.281012559663299157e+02,2.294152801435689071e+03,9.528669560689909849e+04,-7.461144662248691475e+02
1.350000000000000000e+06,1.869780521062762091e+03,7.491039331305831729e+04,-1.314080601727464909e+03,2.106907286167502662e+03,6.165211915140053316e+04,-1.028541375751043688e+03,1.652019734357697416e+03,7.671913955108502705e+04,-1.428522842036868042e+03
1.400000000000000000e+06,2.152783948870725453e+03,8.091594008235247748e+04,-9.911145477210542367e+02,2.411960392512200997e+03,7.039888676566400682e+04,-6.894093889208104429e+02,1.992011872153780132e+03,8.530532494867657078e+04,-1.185121061342750181e+03
1.450000000000000000e+06,2.127016189125867641e+03,8.079700798640285211e+04,-1.038534432925818919e+03,2.303456545404660574e+03,6.912271974638935353e+04,-7.310156401525722458e+02,1.905797895890898189e+03,8.465301551018557802e+04,-1.194052977638314132e+03
1.500000000000000000e+06,1.865532866425775865e+03,7.321778456875488337e+04,-1.434079080374272735e+03,2.147189170855927387e+03,6.277015295090051950e+04,-9.821703873507694880e+02,1.611379410064680997e+03,7.639411157960614946e+04,-1.540697098057677294e+03
1.550000000000000000e+06,2.146042143741271047e+03,7.931594616009226593e+04,-1.053192610898106977e+03,2.312051749591659700e+03,6.738833893397740030e+04,-7.634202722019555267e+02,1.943739551474968721e+03,8.207893416169912962e+04,-1.256959041268949022e+03
1.600000000000000000e+06,2.270122775250087670e+03,8.356660284505020536e+04,-9.063108788610117017e+02,2.371181074865352002e+03,6.845887598656531190e+04,-7.314972562709543809e+02,2.027532606227027145e+03,8.655166124729459989e+04,-1.094532923113907827e+03
1.650000000000000000e+06,2.182269736501870284e+03,8.222418635010205617e+04,-9.707070340052907795e+02,2.519268877817812609e+03,7.332844360223850526e+04,-4.586356048703942747e+02,2.215699634976521338e+03,9.006191310495711514e+04,-9.570128963415992303e+02
1.700000000000000000e+06,2.207412480205964130e+03,8.153911795199915650e+04,-9.280935609328663531e+02,2.311014058172007481e+03,6.617669021573867940e+04,-8.228182261826876811e+02,1.826820019441660861e+03,8.231916502298584965e+04,-1.332814784846666726e+03
1.750000000000000000e+06,2.372944649670327181e+03,9.114922067144597531e+04,-6.945096096362231037e+02,2.537040038671969796e+03,7.776533800977720239e+04,-4.557515511863973074e+02,2.178267506025250441e+03,9.239770273796556285e+04,-9.254098505493100220e+02
1.800000000000000000e+06,2.476899698157847979e+03,9.571400171271966246e+04,-4.304119599986366325e+02,2.697162323847334847e+03,8.302384921258737450e+04,-1.704749420197720724e+02,2.199801526146569358e+03,9.701322637051068887e+04,-7.167066541250018190e+02
