0.000000000000000000e+00,9.255978315554326400e+03,3.261199859790310860e+08,4.190000000000000000e+02,6.629941424163720512e+03,5.992109675644729137e+08,6.720000000000000000e+02,5.403351593827163015e+03,7.394451005754036903e+08,8.100000000000000000e+02,7.932199117448852121e+03,4.659600724764733315e+08,4.290000000000000000e+02,6.665288890036101293e+03,5.926482138771198988e+08,5.510000000000000000e+02
1.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
2.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
3.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
4.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
5.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
6.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
7.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
8.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
9.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
1.000000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
1.100000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
1.200000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
1.300000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
1.400000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
1.500000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
1.600000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
1.700000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
1.800000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
1.900000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
2.000000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
2.100000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
2.200000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
