0.000000000000000000e+00,2.452657933650882114e+03,7.935702325196132064e+07,2.608406128442999830e+02,2.492879608233977706e+03,7.100180094552196562e+07,3.153351017325249472e+02,2.434836557480693045e+03,8.309801452490256727e+07,1.576878960893274098e+02
2.000000000000000000e+04,2.459682747302383632e+03,7.737584039409153163e+07,1.804736962080992839e+02,2.502430011527352235e+03,6.941105299095986784e+07,2.889592380591970482e+02,2.437725078374072837e+03,8.195064788708305359e+07,1.458799708996410232e+02
4.000000000000000000e+04,2.431515563366559491e+03,6.949318710777463019e+07,-1.214565529175639398e+02,2.460302124970877230e+03,5.961666148679590225e+07,-6.947388900230160402e+01,2.332544322384272164e+03,7.298114974959158897e+07,-2.187335584643772108e+02
6.000000000000000000e+04,1.971838939132622045e+03,6.224950958149199188e+07,-5.690133828667327407e+02,2.183020585876926361e+03,5.379391722032491118e+07,-3.811347447421152879e+02,2.023730708251149281e+03,6.678305548228230327e+07,-5.643355794077101564e+02
8.000000000000000000e+04,1.844350058722412314e+03,6.138782861048912257e+07,-7.094543226914713614e+02,2.044006129100762109e+03,5.174900371892428398e+07,-5.173480179959852876e+02,1.821190011155445063e+03,6.604223441303875297e+07,-7.023776388394591095e+02
1.000000000000000000e+05,1.812196574564581624e+03,6.136388909855883569e+07,-7.433459734950117763e+02,1.952646961064710240e+03,5.210180733013095707e+07,-5.595089622451415607e+02,1.788097595278667995e+03,6.574060319431766123e+07,-7.351611434124500875e+02
1.200000000000000000e+05,1.794673090932806872e+03,6.162023493185466528e+07,-7.541931448264275559e+02,1.954767580236635013e+03,5.198127484286455065e+07,-5.636990637453336603e+02,1.789435332100708365e+03,6.579884388242194057e+07,-7.358665974414581115e+02
1.400000000000000000e+05,1.794673090932806872e+03,6.162023493185466528e+07,-7.541931448264275559e+02,1.956961132312411564e+03,5.210561512547018379e+07,-5.617413541757752000e+02,1.790252598652616143e+03,6.578733754069927335e+07,-7.362760399242847598e+02
1.600000000000000000e+05,1.794673090932806872e+03,6.162023493185466528e+07,-7.541931448264275559e+02,1.956961132312411564e+03,5.210561512547018379e+07,-5.617413541757752000e+02,1.790252598652616143e+03,6.578733754069927335e+07,-7.362760399242847598e+02
1.800000000000000000e+05,1.794673090932806872e+03,6.162023493185466528e+07,-7.541931448264275559e+02,1.956961132312411564e+03,5.210561512547018379e+07,-5.617413541757752000e+02,1.790252598652616143e+03,6.578733754069927335e+07,-7.362760399242847598e+02
