0.000000000000000000e+00,-1.080929438461561585e+04,-8.998431447434226357e+03
2.500000000000000000e+05,-1.309078867010461545e+04,-1.124222454826501053e+04
5.000000000000000000e+05,-1.378609277442043094e+04,-1.196621936718642792e+04
7.500000000000000000e+05,-1.239179342012005145e+04,-1.037477251025811529e+04
1.000000000000000000e+06,-1.004180067099163170e+04,-8.639199954313700800e+03
1.250000000000000000e+06,-9.454863602226085277e+03,-8.372792686801552918e+03
1.500000000000000000e+06,-1.049387923114020123e+04,-9.015470983408924440e+03
1.750000000000000000e+06,-9.971239724499329895e+03,-8.596927982105833507e+03
2.000000000000000000e+06,-1.430066296086049442e+04,-1.225808565748816363e+04
2.250000000000000000e+06,-1.111265343445514372e+04,-9.069159258859515830e+03
2.500000000000000000e+06,-9.186443869806809744e+03,-8.219356441403449935e+03
2.750000000000000000e+06,-1.138064454831926014e+04,-9.304299048790380766e+03
3.000000000000000000e+06,-1.055427666169358054e+04,-8.951949945261481844e+03
3.250000000000000000e+06,-1.356198029315671192e+04,-1.173472502806237571e+04
3.500000000000000000e+06,-9.846520682617147031e+03,-8.522431765451010506e+03
3.750000000000000000e+06,-9.020193993081349618e+03,-8.102737265606578148e+03
4.000000000000000000e+06,-1.196840451199245581e+04,-9.714178012138612758e+03
4.250000000000000000e+06,-9.766161872735036013e+03,-9.310777109091583043e+03
4.500000000000000000e+06,-9.176831635395346893e+03,-7.959830089731140106e+03
4.750000000000000000e+06,-8.809756055379608370e+03,-7.941077782523164387e+03
5.000000000000000000e+06,-9.228095874485363311e+03,-8.509397461594016931e+03
5.250000000000000000e+06,-1.046947594084503726e+04,-9.403240148551361926e+03
5.500000000000000000e+06,-9.409272210862585780e+03,-8.776893143161742046e+03
5.750000000000000000e+06,-2.030826866517326562e+04,-1.953918744760961272e+04
6.000000000000000000e+06,-8.824274516473195035e+03,-7.842347134698993614e+03
6.250000000000000000e+06,-9.023361477774513332e+03,-8.097776226540261632e+03
6.500000000000000000e+06,-9.044047571564338796e+03,-7.871715395235268261e+03
6.750000000000000000e+06,-8.870548728235407907e+03,-8.282030630710161859e+03
7.000000000000000000e+06,-1.376086451995603966e+04,-1.184824401582672363e+04
7.250000000000000000e+06,-8.570951638810749500e+03,-7.993910842805515131e+03
7.500000000000000000e+06,-1.224578877754846508e+04,-1.487162334276081128e+04
7.750000000000000000e+06,-1.316099962338402474e+04,-1.138132105707674600e+04
8.000000000000000000e+06,-8.784284214972220070e+03,-8.327632805134044247e+03
8.250000000000000000e+06,-9.357362853937722321e+03,-8.058705051747507241e+03
8.500000000000000000e+06,-9.403209157891369614e+03,-7.985388563340969085e+03
8.750000000000000000e+06,-9.147753984993769336e+03,-8.663738623756929883e+03
9.000000000000000000e+06,-1.598127359631991749e+04,-1.525941950296333744e+04
9.250000000000000000e+06,-9.053748349446570501e+03,-8.043738257218179569e+03
9.500000000000000000e+06,-8.646010748986227554e+03,-7.835819153765411102e+03
9.750000000000000000e+06,-1.199812744726178789e+04,-1.227959635466304098e+04
1.000000000000000000e+07,-8.797197571154487377e+03,-7.897270658003685639e+03
