0.000000000000000000e+00,6.730645811299938032e+03,7.269119116195969582e+08,2.674000000000000000e+03,6.209294890492491504e+03,7.942850043641047478e+08,1.159100000000000000e+04,6.412676702626571569e+03,7.516854665105181932e+08,6.836000000000000000e+03,6.639837569039072150e+03,7.654494994361132383e+08,4.261000000000000000e+03,6.888843072288229450e+03,7.339986075523343086e+08,2.420000000000000000e+03
1.000000000000000000e+05,6.995018132324733415e+03,7.079682171952923536e+08,6.000000000000000000e+00,6.427272220988379559e+03,7.794530825488823652e+08,1.935000000000000000e+03,6.624530403334629227e+03,7.365149030690078735e+08,1.832000000000000000e+03,6.778060335816394399e+03,7.436216524588980675e+08,2.000000000000000000e+01,7.057517745428175658e+03,7.132865417464228868e+08,4.000000000000000000e+00
2.000000000000000000e+05,6.166450987253522726e+03,7.837942675695955753e+08,2.607000000000000000e+03,6.185582168649016239e+03,8.250372545999705791e+08,2.800900000000000000e+04,6.371297604502271497e+03,7.764385304324111938e+08,2.035600000000000000e+04,6.287126598040795216e+03,8.225320784246531725e+08,4.087000000000000000e+03,6.616728386877650337e+03,7.752690263285629749e+08,1.190000000000000000e+03
3.000000000000000000e+05,6.166450987253522726e+03,7.837942675695955753e+08,2.607000000000000000e+03,6.070713964799696441e+03,8.356721105774781704e+08,2.915800000000000000e+04,6.371297604502271497e+03,7.764385304324111938e+08,2.035600000000000000e+04,6.287126598040795216e+03,8.225320784246531725e+08,4.087000000000000000e+03,6.616728386877650337e+03,7.752690263285629749e+08,1.190000000000000000e+03
4.000000000000000000e+05,6.286505707295443244e+03,7.720227676759916544e+08,2.157000000000000000e+03,6.066245694220640871e+03,8.392088116465462446e+08,2.756000000000000000e+04,6.370428417110828377e+03,7.893184583157312870e+08,1.809700000000000000e+04,6.336055652003800787e+03,8.159649930080680847e+08,3.767000000000000000e+03,6.664385895807478846e+03,7.694734932100837231e+08,1.089000000000000000e+03
5.000000000000000000e+05,6.269025143543378363e+03,7.750414663472229242e+08,2.381000000000000000e+03,6.143901714876151345e+03,8.244707754951996803e+08,2.539600000000000000e+04,6.164042380857233184e+03,7.884943717733293772e+08,2.101600000000000000e+04,6.317188536594029756e+03,8.191162043226284981e+08,4.086000000000000000e+03,6.644881476401515101e+03,7.722859601603511572e+08,1.213000000000000000e+03
6.000000000000000000e+05,7.392581046603967479e+03,6.674021912714128494e+08,3.100000000000000000e+01,6.688180337930211863e+03,7.493072348334822655e+08,7.670000000000000000e+02,6.842517448905048695e+03,7.380828195120204687e+08,8.630000000000000000e+02,7.134159670109565013e+03,6.987902035616987944e+08,1.400000000000000000e+02,7.334106687400583724e+03,6.803623223230972290e+08,7.300000000000000000e+01
7.000000000000000000e+05,6.166450987253522726e+03,7.837942675695955753e+08,2.607000000000000000e+03,6.070713964799696441e+03,8.356721105774781704e+08,2.915800000000000000e+04,6.371297604502271497e+03,7.764385304324111938e+08,2.035600000000000000e+04,6.287126598040795216e+03,8.225320784246531725e+08,4.087000000000000000e+03,6.616893717574607763e+03,7.752873212462691069e+08,1.188000000000000000e+03
8.000000000000000000e+05,7.396958208664937956e+03,6.667677925282355547e+08,1.200000000000000000e+01,6.836713372077689201e+03,7.333549573267675638e+08,3.950000000000000000e+02,7.014638204151518948e+03,7.150989309977656603e+08,2.340000000000000000e+02,7.135865992152254876e+03,6.983904361001418829e+08,1.390000000000000000e+02,7.357925123809009165e+03,6.770376055804009438e+08,1.800000000000000000e+01
9.000000000000000000e+05,6.166450987253522726e+03,7.837942675695955753e+08,2.607000000000000000e+03,6.070713964799696441e+03,8.356721105774781704e+08,2.915800000000000000e+04,6.371297604502271497e+03,7.764385304324111938e+08,2.035600000000000000e+04,6.287126598040795216e+03,8.225320784246531725e+08,4.087000000000000000e+03,6.616728386877650337e+03,7.752690263285629749e+08,1.190000000000000000e+03
1.000000000000000000e+06,7.393860900808454062e+03,6.670666430050302744e+08,1.300000000000000000e+01,6.808889039484584828e+03,7.359533244869828224e+08,5.510000000000000000e+02,6.961575971384945660e+03,7.218933109160225391e+08,2.870000000000000000e+02,7.123435542560430804e+03,6.998269246728847027e+08,1.310000000000000000e+02,7.353622932751095504e+03,6.775676187926234007e+08,1.800000000000000000e+01
1.100000000000000000e+06,6.166450987253522726e+03,7.837942675695955753e+08,2.607000000000000000e+03,6.070713964799696441e+03,8.356721105774781704e+08,2.915800000000000000e+04,6.371297604502271497e+03,7.764385304324111938e+08,2.035600000000000000e+04,6.287126598040795216e+03,8.225320784246531725e+08,4.087000000000000000e+03,6.616728386877650337e+03,7.752690263285629749e+08,1.190000000000000000e+03
1.200000000000000000e+06,7.363167595948300004e+03,6.698519745557293892e+08,3.200000000000000000e+01,6.808310236236814490e+03,7.370392380654889345e+08,3.740000000000000000e+02,6.974565224728735302e+03,7.205751628338088989e+08,2.920000000000000000e+02,7.138164161990942375e+03,6.980112203431398869e+08,1.350000000000000000e+02,7.353265948394899169e+03,6.776127476320976019e+08,1.800000000000000000e+01
1.300000000000000000e+06,7.226849047880664330e+03,6.764310039687711000e+08,7.600000000000000000e+02,6.552073254320525848e+03,7.609795381558532715e+08,1.550000000000000000e+03,6.781036043861468897e+03,7.203100486175985336e+08,1.296000000000000000e+03,6.747965285482696345e+03,7.173352426427154541e+08,1.753000000000000000e+03,7.118715771605012378e+03,6.845979775449825525e+08,1.086000000000000000e+03
1.400000000000000000e+06,7.229154668839051737e+03,6.754401283167722225e+08,6.210000000000000000e+02,6.534719442033185260e+03,7.641858065900554657e+08,1.176000000000000000e+03,6.973140960412734785e+03,7.159799414925785065e+08,7.740000000000000000e+02,6.763667926565419293e+03,7.150654077187950611e+08,1.399000000000000000e+03,7.130255987740323690e+03,6.830896932536565065e+08,9.820000000000000000e+02
1.500000000000000000e+06,7.253515107050116967e+03,6.735290780517333746e+08,4.360000000000000000e+02,6.571710329065529550e+03,7.614344139875004292e+08,7.150000000000000000e+02,7.015567334369487980e+03,7.136133086982712746e+08,5.180000000000000000e+02,6.780431735760404081e+03,7.125990195546156168e+08,1.214000000000000000e+03,7.143653192268525345e+03,6.815631280305600166e+08,7.710000000000000000e+02
1.600000000000000000e+06,7.402469639188230758e+03,6.661446649625207186e+08,2.200000000000000000e+02,6.877351706749598634e+03,7.287610566367473602e+08,4.680000000000000000e+02,7.096116061271090985e+03,7.066909075545045137e+08,3.590000000000000000e+02,7.215172228719900886e+03,6.913119982594419718e+08,3.730000000000000000e+02,7.411201909349214475e+03,6.717983461244182587e+08,3.130000000000000000e+02
1.700000000000000000e+06,6.923749363332851317e+03,6.945105211606043577e+08,1.795000000000000000e+03,6.468491300152100848e+03,7.632132816687232256e+08,1.653000000000000000e+03,6.966587868866130520e+03,7.036729786285477877e+08,1.669000000000000000e+03,6.699389154295049593e+03,7.196195183872442245e+08,1.859000000000000000e+03,7.015130208112909713e+03,6.914327168828152418e+08,1.440000000000000000e+03
1.800000000000000000e+06,7.302850579960257164e+03,6.715476609670127630e+08,3.640000000000000000e+02,6.663995412586908969e+03,7.508165076388764381e+08,6.470000000000000000e+02,7.010970423338682849e+03,7.153464862518762350e+08,4.570000000000000000e+02,7.002591094115634405e+03,7.016026940002648830e+08,6.850000000000000000e+02,7.241829352950187058e+03,6.780619819083206654e+08,5.320000000000000000e+02
1.900000000000000000e+06,7.253788541631115550e+03,6.738084947182575464e+08,4.850000000000000000e+02,6.657700426586729009e+03,7.566870073075063229e+08,7.740000000000000000e+02,7.001000225347094784e+03,7.169605747181649208e+08,7.360000000000000000e+02,6.790155913253303879e+03,7.124704136011968851e+08,1.205000000000000000e+03,7.154005377042813052e+03,6.815789960702906847e+08,7.390000000000000000e+02
2.000000000000000000e+06,7.148962319537218718e+03,6.817973357447096109e+08,1.778000000000000000e+03,6.423482897256529213e+03,7.796142156097340584e+08,1.741000000000000000e+03,7.013991958303780848e+03,7.139529896863288879e+08,1.077000000000000000e+03,6.709688547159790687e+03,7.208114924774804115e+08,2.157000000000000000e+03,7.055764016580161297e+03,6.906483989601070881e+08,1.884000000000000000e+03
