0.000000000000000000e+00,7.911990436693065021e+03,8.401087724661999941e+08,2.267000000000000000e+03,7.060536621372722038e+03,9.687724628665133715e+08,9.943000000000000000e+03,7.133371016017181319e+03,9.319009560671745539e+08,8.769000000000000000e+03,8.245393746396221104e+03,8.400586637913471460e+08,1.493000000000000000e+03,8.338630873615196833e+03,8.187905851494355202e+08,1.328000000000000000e+03
1.000000000000000000e+05,8.417566966807924473e+03,7.651693992043260336e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.433377534079201723e+03,8.955813801641701460e+08,4.567000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800748532553063342e+03,7.365053639924272299e+08,2.600000000000000000e+01
2.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
3.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
4.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
5.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
6.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
7.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
8.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
9.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
