0.000000000000000000e+00,6.706075907706407634e+03,7.290203876216626167e+08,2.838000000000000000e+03,6.303870308641045995e+03,7.826879900626840591e+08,1.263500000000000000e+04,6.524077955837686204e+03,7.527482916143206358e+08,7.658000000000000000e+03,6.627361409831184574e+03,7.667566275914083719e+08,5.400000000000000000e+03,6.898017422479892957e+03,7.333374163639372587e+08,3.383000000000000000e+03
1.000000000000000000e+05,6.873840390412540728e+03,7.251954416350607872e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,5.993558863780684987e+03,8.445934948800295591e+08,3.356000000000000000e+03,6.896457789777723519e+03,7.319898607957041264e+08,1.910000000000000000e+02,6.905006555852964993e+03,7.341381012428437471e+08,2.920000000000000000e+02
2.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
3.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
4.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
5.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
6.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
7.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
8.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
9.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
