0.000000000000000000e+00,8.259497504671837305e+03,6.255729919468373060e+08,1.010000000000000000e+03,8.381356151151103404e+03,5.992631414002292156e+08,1.718000000000000000e+03,8.687475708261474210e+03,5.747304445568038225e+08,4.430000000000000000e+02,8.449507714184090219e+03,6.270477790566086769e+08,1.859000000000000000e+03,8.650418740736702603e+03,6.010498510982425213e+08,6.090000000000000000e+02
1.000000000000000000e+05,7.981622714671823815e+03,6.546905306002703905e+08,8.980000000000000000e+02,8.642218150752867587e+03,5.961308704948675632e+08,6.590000000000000000e+02,9.063168780728288766e+03,5.389115969127775431e+08,8.900000000000000000e+01,8.190575078193654008e+03,6.418834258766764402e+08,4.710000000000000000e+02,8.489704859922368996e+03,6.118343605966593027e+08,2.160000000000000000e+02
2.000000000000000000e+05,8.731360719529289781e+03,5.729597769313254356e+08,3.710000000000000000e+02,9.034688593171787943e+03,5.456301865529732704e+08,3.080000000000000000e+02,9.106209958697627371e+03,5.415352963434531689e+08,1.900000000000000000e+01,8.835881339489427774e+03,5.590676967973814011e+08,3.150000000000000000e+02,9.035813708814304846e+03,5.456041884767724276e+08,9.900000000000000000e+01
3.000000000000000000e+05,8.806749025640398031e+03,5.670273694436330795e+08,2.580000000000000000e+02,9.110875035505228880e+03,5.388686646125460863e+08,1.050000000000000000e+02,9.112077956027223991e+03,5.398122197913628817e+08,3.800000000000000000e+01,8.879224321098494329e+03,5.530764293284519911e+08,3.160000000000000000e+02,9.063861370183625695e+03,5.417972124062232971e+08,9.400000000000000000e+01
4.000000000000000000e+05,8.865036754988544999e+03,5.624092940164119005e+08,1.520000000000000000e+02,9.126117417759402088e+03,5.378731068203873634e+08,5.500000000000000000e+01,9.065197090326517355e+03,5.473722904960801601e+08,2.700000000000000000e+01,8.934091748733972054e+03,5.473429884880908728e+08,2.170000000000000000e+02,9.085925558806806293e+03,5.397963747916513681e+08,8.000000000000000000e+01
5.000000000000000000e+05,8.842059185702677496e+03,5.641949368378801346e+08,2.250000000000000000e+02,9.119911293393723099e+03,5.357537734797095656e+08,1.430000000000000000e+02,9.094937884480055800e+03,5.408522078062940836e+08,3.100000000000000000e+01,8.904315351846697013e+03,5.500598201805754900e+08,2.920000000000000000e+02,9.079572977482059287e+03,5.403654953160576820e+08,8.400000000000000000e+01
6.000000000000000000e+05,8.842898997424357731e+03,5.642117520824389458e+08,2.210000000000000000e+02,9.121671136904236846e+03,5.353664192995558381e+08,1.350000000000000000e+02,9.086249977384737576e+03,5.423060110461187363e+08,3.400000000000000000e+01,8.906883520367651727e+03,5.491010946714011431e+08,2.910000000000000000e+02,9.075982203768082400e+03,5.401663410940216780e+08,9.700000000000000000e+01
7.000000000000000000e+05,8.622702349361643428e+03,5.806893732335542440e+08,6.250000000000000000e+02,8.929240046187011103e+03,5.537647841970072985e+08,2.900000000000000000e+02,9.032546484050924846e+03,5.395874215735177994e+08,1.420000000000000000e+02,8.749103553540448047e+03,5.669666323123695850e+08,5.540000000000000000e+02,8.958433338754994111e+03,5.519200969495711327e+08,1.900000000000000000e+02
8.000000000000000000e+05,8.862006651420575508e+03,5.624867522961505651e+08,1.800000000000000000e+02,9.065483695924025596e+03,5.440902831800571680e+08,1.700000000000000000e+02,9.073411934363444743e+03,5.442699128912304640e+08,3.200000000000000000e+01,8.927639984809020461e+03,5.472766359498710632e+08,2.740000000000000000e+02,9.088398978237193660e+03,5.389852321668996811e+08,8.800000000000000000e+01
9.000000000000000000e+05,8.801076312836219586e+03,5.673594171364846230e+08,2.800000000000000000e+02,9.049162375173995315e+03,5.435985389454876184e+08,2.700000000000000000e+02,9.081351537648246449e+03,5.418065839762476683e+08,5.200000000000000000e+01,8.881229005629447784e+03,5.517735034596105814e+08,3.120000000000000000e+02,9.051940780219469161e+03,5.424744860823843479e+08,1.080000000000000000e+02
1.000000000000000000e+06,8.872398254824372998e+03,5.614715079364838600e+08,1.570000000000000000e+02,9.131734447044034823e+03,5.384580272193422318e+08,1.380000000000000000e+02,9.119379880623717327e+03,5.409051298139250278e+08,1.500000000000000000e+01,8.930985046267202051e+03,5.462507020666253567e+08,2.650000000000000000e+02,9.083562443523309412e+03,5.395228049695461988e+08,8.700000000000000000e+01
