0.000000000000000000e+00,9.609493348690904895e+03,4.805818447566347122e+08,3.258000000000000000e+03,7.260586830318103239e+03,9.062608428134672642e+08,2.556000000000000000e+03,6.723146337647843211e+03,1.054339992694103122e+09,2.601000000000000000e+03,8.350041925746099878e+03,7.607625981051542759e+08,6.210000000000000000e+02,7.629719790328167619e+03,8.921902468425023556e+08,8.930000000000000000e+02
1.000000000000000000e+05,9.724916752046237889e+03,4.957522694188914895e+08,1.142000000000000000e+03,7.462826381144293009e+03,9.120092149946908951e+08,7.220000000000000000e+02,6.622447327084149038e+03,1.064427735651730776e+09,1.017000000000000000e+03,8.291954169279650159e+03,7.758438420172064304e+08,1.710000000000000000e+02,7.511216862816358116e+03,9.133125997922049761e+08,2.910000000000000000e+02
2.000000000000000000e+05,9.725032615635076581e+03,4.957343849889796972e+08,1.142000000000000000e+03,7.462821829861321021e+03,9.120201260718890429e+08,7.220000000000000000e+02,6.622238721658806753e+03,1.064472646816607237e+09,1.017000000000000000e+03,8.292096529724763968e+03,7.758206911505357027e+08,1.710000000000000000e+02,7.511225875357481527e+03,9.133104246031858921e+08,2.910000000000000000e+02
3.000000000000000000e+05,9.724939695835011662e+03,4.957532984306257963e+08,1.142000000000000000e+03,7.462845426821245383e+03,9.120166239777319431e+08,7.220000000000000000e+02,6.622264196566437022e+03,1.064474030074553728e+09,1.017000000000000000e+03,8.292056524445200921e+03,7.758228084175572395e+08,1.710000000000000000e+02,7.511192986816970006e+03,9.133153929911303520e+08,2.910000000000000000e+02
4.000000000000000000e+05,9.440841191279530904e+03,5.575144589889802933e+08,1.630000000000000000e+02,7.025012198294139125e+03,1.037575668100422621e+09,2.690000000000000000e+02,6.208502279305993397e+03,1.210856132109502316e+09,6.010000000000000000e+02,7.840472498184391043e+03,8.705068773795644045e+08,3.800000000000000000e+01,7.070781056301694662e+03,1.016042751720394373e+09,9.100000000000000000e+01
5.000000000000000000e+05,9.724939695835011662e+03,4.957532984306257963e+08,1.142000000000000000e+03,7.462845426821245383e+03,9.120166239777319431e+08,7.220000000000000000e+02,6.622264196566437022e+03,1.064474030074553728e+09,1.017000000000000000e+03,8.292000011402256860e+03,7.758372285291974545e+08,1.710000000000000000e+02,7.511192986816970006e+03,9.133153929911303520e+08,2.910000000000000000e+02
6.000000000000000000e+05,9.724939695835011662e+03,4.957532984306257963e+08,1.142000000000000000e+03,7.462845426821245383e+03,9.120166239777319431e+08,7.220000000000000000e+02,6.622264196566437022e+03,1.064474030074553728e+09,1.017000000000000000e+03,8.292000011402256860e+03,7.758372285291974545e+08,1.710000000000000000e+02,7.511192986816970006e+03,9.133153929911303520e+08,2.910000000000000000e+02
7.000000000000000000e+05,9.724939695835011662e+03,4.957532984306257963e+08,1.142000000000000000e+03,7.462845426821245383e+03,9.120166239777319431e+08,7.220000000000000000e+02,6.622264196566437022e+03,1.064474030074553728e+09,1.017000000000000000e+03,8.292000011402256860e+03,7.758372285291974545e+08,1.710000000000000000e+02,7.511192986816970006e+03,9.133153929911303520e+08,2.910000000000000000e+02
8.000000000000000000e+05,9.724939695835011662e+03,4.957532984306257963e+08,1.142000000000000000e+03,7.462845426821245383e+03,9.120166239777319431e+08,7.220000000000000000e+02,6.622264196566437022e+03,1.064474030074553728e+09,1.017000000000000000e+03,8.292000011402256860e+03,7.758372285291974545e+08,1.710000000000000000e+02,7.511192986816970006e+03,9.133153929911303520e+08,2.910000000000000000e+02
9.000000000000000000e+05,9.724939695835011662e+03,4.957532984306257963e+08,1.142000000000000000e+03,7.462845426821245383e+03,9.120166239777319431e+08,7.220000000000000000e+02,6.622264196566437022e+03,1.064474030074553728e+09,1.017000000000000000e+03,8.292000011402256860e+03,7.758372285291974545e+08,1.710000000000000000e+02,7.511192986816970006e+03,9.133153929911303520e+08,2.910000000000000000e+02
1.000000000000000000e+06,9.724939695835011662e+03,4.957532984306257963e+08,1.142000000000000000e+03,7.462845426821245383e+03,9.120166239777319431e+08,7.220000000000000000e+02,6.622264196566437022e+03,1.064474030074553728e+09,1.017000000000000000e+03,8.292000011402256860e+03,7.758372285291974545e+08,1.710000000000000000e+02,7.511192986816970006e+03,9.133153929911303520e+08,2.910000000000000000e+02
1.100000000000000000e+06,9.724939695835011662e+03,4.957532984306257963e+08,1.142000000000000000e+03,7.462845426821245383e+03,9.120166239777319431e+08,7.220000000000000000e+02,6.622264196566437022e+03,1.064474030074553728e+09,1.017000000000000000e+03,8.292000011402256860e+03,7.758372285291974545e+08,1.710000000000000000e+02,7.511192986816970006e+03,9.133153929911303520e+08,2.910000000000000000e+02
1.200000000000000000e+06,9.724939695835011662e+03,4.957532984306257963e+08,1.142000000000000000e+03,7.462845426821245383e+03,9.120166239777319431e+08,7.220000000000000000e+02,6.622264196566437022e+03,1.064474030074553728e+09,1.017000000000000000e+03,8.292000011402256860e+03,7.758372285291974545e+08,1.710000000000000000e+02,7.511192986816970006e+03,9.133153929911303520e+08,2.910000000000000000e+02
1.300000000000000000e+06,9.724939695835011662e+03,4.957532984306257963e+08,1.142000000000000000e+03,7.462845426821245383e+03,9.120166239777319431e+08,7.220000000000000000e+02,6.622264196566437022e+03,1.064474030074553728e+09,1.017000000000000000e+03,8.292000011402256860e+03,7.758372285291974545e+08,1.710000000000000000e+02,7.511192986816970006e+03,9.133153929911303520e+08,2.910000000000000000e+02
