0.000000000000000000e+00,8.381341571077642584e+03,6.379398871144896746e+08,2.026000000000000000e+03,8.720255172146886252e+03,5.722031707763361931e+08,1.797000000000000000e+03,8.811295571839082186e+03,5.765849428383679390e+08,1.053000000000000000e+03,9.027042414192201250e+03,5.789965322340452671e+08,1.186000000000000000e+03,9.063083487471678382e+03,5.748099547423607111e+08,6.810000000000000000e+02
1.000000000000000000e+05,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989671012762801183e+03,5.834045460518175364e+08,5.030000000000000000e+02,9.372813839576583632e+03,5.395364303254330158e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989671012762801183e+03,5.834045460518175364e+08,5.030000000000000000e+02,9.372813839576583632e+03,5.395364303254330158e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989671012762801183e+03,5.834045460518175364e+08,5.030000000000000000e+02,9.372813839576583632e+03,5.395364303254330158e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989671012762801183e+03,5.834045460518175364e+08,5.030000000000000000e+02,9.372813839576583632e+03,5.395364303254330158e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989671012762801183e+03,5.834045460518175364e+08,5.030000000000000000e+02,9.372813839576583632e+03,5.395364303254330158e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989671012762801183e+03,5.834045460518175364e+08,5.030000000000000000e+02,9.372813839576583632e+03,5.395364303254330158e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989671012762801183e+03,5.834045460518175364e+08,5.030000000000000000e+02,9.372813839576583632e+03,5.395364303254330158e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989671012762801183e+03,5.834045460518175364e+08,5.030000000000000000e+02,9.372813839576583632e+03,5.395364303254330158e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989671012762801183e+03,5.834045460518175364e+08,5.030000000000000000e+02,9.372813839576583632e+03,5.395364303254330158e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989671012762801183e+03,5.834045460518175364e+08,5.030000000000000000e+02,9.372813839576583632e+03,5.395364303254330158e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
