0.000000000000000000e+00,9.875843542762033394e+03,4.547707750546055436e+08,3.110000000000000000e+02,9.963436457732601411e+03,4.576607903371002078e+08,8.800000000000000000e+01,9.462617057344998102e+03,5.287737876728128195e+08,1.490000000000000000e+02,1.053276833977769456e+04,3.991477379096395969e+08,5.700000000000000000e+01,1.030773874101116053e+04,4.355202330536435843e+08,2.700000000000000000e+01
1.000000000000000000e+05,1.025740750681884128e+04,4.153968450892418027e+08,7.000000000000000000e+00,1.025979827172857586e+04,4.148578298577595949e+08,9.000000000000000000e+00,9.741103658843912854e+03,4.876800729020243883e+08,1.200000000000000000e+01,1.079908296220619013e+04,3.623708258627973199e+08,0.000000000000000000e+00,1.055891615295285192e+04,3.988240257869167924e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.014487259472439109e+04,4.198017950758555532e+08,4.000000000000000000e+01,1.047820991717809738e+04,3.837230801399953961e+08,1.100000000000000000e+01,1.004433888682772704e+04,4.421925340422337055e+08,3.300000000000000000e+01,1.082751526162432674e+04,3.570196156727603674e+08,0.000000000000000000e+00,1.068704192867294114e+04,3.789348065939149857e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.026758288990239998e+04,4.094467643928533196e+08,5.000000000000000000e+00,1.042460628617373186e+04,3.886204381287902594e+08,1.900000000000000000e+01,9.960822488627518396e+03,4.556160136862129569e+08,1.300000000000000000e+01,1.084382567747292524e+04,3.541062753605398536e+08,0.000000000000000000e+00,1.065209349609097990e+04,3.835876207146047354e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.028310348040099052e+04,4.081450971975553632e+08,0.000000000000000000e+00,1.036363735325564994e+04,3.984932670945658684e+08,1.800000000000000000e+01,1.000913528151465107e+04,4.488503565216610432e+08,1.100000000000000000e+01,1.084462781309288039e+04,3.538765951167671680e+08,0.000000000000000000e+00,1.065089964399111159e+04,3.838943809700638056e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.028840848333378744e+04,4.072308688334192634e+08,2.000000000000000000e+00,1.046636179311289561e+04,3.856706904293568730e+08,6.000000000000000000e+00,1.002095856849416123e+04,4.478673389832500815e+08,1.100000000000000000e+01,1.086144780241020999e+04,3.516461490868036151e+08,0.000000000000000000e+00,1.067859808180914661e+04,3.800309308854173422e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.027214039659675473e+04,4.086759879500291944e+08,5.000000000000000000e+00,1.046408007476904277e+04,3.853645343405045867e+08,7.000000000000000000e+00,1.001110110467498635e+04,4.490626151173784137e+08,9.000000000000000000e+00,1.084454291080403345e+04,3.539169179876928329e+08,0.000000000000000000e+00,1.066351480008904036e+04,3.820215284643661380e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.025609942171473267e+04,4.097102909098957777e+08,5.000000000000000000e+00,1.048170075631057080e+04,3.812741622215256691e+08,2.000000000000000000e+01,1.009639964177960246e+04,4.377522312926588058e+08,1.300000000000000000e+01,1.084972658241725003e+04,3.533024183067066669e+08,0.000000000000000000e+00,1.068597357250085952e+04,3.787808958196282983e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.006568989349970616e+04,4.215572381474154592e+08,1.310000000000000000e+02,1.045282374627514764e+04,3.729304951901758313e+08,1.990000000000000000e+02,1.014017639435516503e+04,4.252687647342112660e+08,1.190000000000000000e+02,1.079885638153459877e+04,3.609896495118440986e+08,0.000000000000000000e+00,1.068224640463003198e+04,3.795594433778225780e+08,1.000000000000000000e+00
9.000000000000000000e+05,1.000839960945342864e+04,4.251845289671973586e+08,1.390000000000000000e+02,1.039641142815066451e+04,3.728503153770338893e+08,2.600000000000000000e+02,1.020493152182384802e+04,4.142766071574192047e+08,1.810000000000000000e+02,1.080175109874672671e+04,3.607029291275289655e+08,0.000000000000000000e+00,1.068454886320361948e+04,3.793213499683403969e+08,0.000000000000000000e+00
1.000000000000000000e+06,9.916092800776208605e+03,4.309930414028737545e+08,2.280000000000000000e+02,1.017663869780710775e+04,3.744495765099136829e+08,6.170000000000000000e+02,1.019754636183046568e+04,4.176027202560970783e+08,1.090000000000000000e+02,1.076469983977374795e+04,3.658940656666160822e+08,0.000000000000000000e+00,1.065895115132923820e+04,3.829065039513221979e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.009316247801641111e+04,4.194697993735615611e+08,9.000000000000000000e+01,1.055845048225701248e+04,3.664703556638034582e+08,5.000000000000000000e+01,1.021690408108692100e+04,4.172540198421201110e+08,3.100000000000000000e+01,1.081945205585868098e+04,3.579241736490888596e+08,0.000000000000000000e+00,1.068763241428911715e+04,3.786235556222259998e+08,0.000000000000000000e+00
1.200000000000000000e+06,1.024154267107757914e+04,4.100520482043834925e+08,1.100000000000000000e+01,1.054102667132723036e+04,3.748461599066743255e+08,6.000000000000000000e+00,1.012756675224751962e+04,4.319528812466858029e+08,1.400000000000000000e+01,1.084933215413716607e+04,3.533214465569772124e+08,0.000000000000000000e+00,1.069569181710522571e+04,3.771682762633274794e+08,0.000000000000000000e+00
1.300000000000000000e+06,1.006595333552974444e+04,4.200588673703280687e+08,1.110000000000000000e+02,1.054069984822495280e+04,3.693901726659839749e+08,4.600000000000000000e+01,1.017206968301014967e+04,4.231158270239471793e+08,5.300000000000000000e+01,1.081949781906514181e+04,3.579299270576300621e+08,0.000000000000000000e+00,1.069251285850666682e+04,3.778659054467810988e+08,1.000000000000000000e+00
1.400000000000000000e+06,1.029576499600364150e+04,4.052362606466102600e+08,2.000000000000000000e+00,1.053506038284289571e+04,3.751836484951318502e+08,8.000000000000000000e+00,1.011732588754312201e+04,4.318401409981327057e+08,2.200000000000000000e+01,1.087641986825863387e+04,3.493846277675621510e+08,0.000000000000000000e+00,1.070418163312957950e+04,3.760506135090342760e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.986792652714861106e+03,5.010224397904157043e+08,1.289000000000000000e+03,1.042798244789091041e+04,3.725999375555104017e+08,2.450000000000000000e+02,1.000615238445392606e+04,4.172227440947396159e+08,5.300000000000000000e+02,1.028769492212780824e+04,4.321947902468168139e+08,3.000000000000000000e+00,1.041183317328715566e+04,4.185944891652732491e+08,1.000000000000000000e+00
1.600000000000000000e+06,1.012322960574337412e+04,4.145554265363841653e+08,1.070000000000000000e+02,1.057136998174378277e+04,3.676843751279975772e+08,2.700000000000000000e+01,1.021146270289581116e+04,4.085858704393207431e+08,1.370000000000000000e+02,1.084749879070474162e+04,3.537358684226198792e+08,0.000000000000000000e+00,1.070842612861827911e+04,3.754219631946601868e+08,1.000000000000000000e+00
1.700000000000000000e+06,1.029759484853898357e+04,4.052250541945800185e+08,2.000000000000000000e+00,1.063612892430581633e+04,3.629791659562285542e+08,1.100000000000000000e+01,1.018754857119607004e+04,4.243524731417185068e+08,1.100000000000000000e+01,1.088712697982434111e+04,3.480672849065630436e+08,0.000000000000000000e+00,1.072701463432272431e+04,3.730995408275892735e+08,0.000000000000000000e+00
1.800000000000000000e+06,1.030002832841576128e+04,4.055057208446364403e+08,2.000000000000000000e+00,1.052978103629754878e+04,3.748270399134534597e+08,1.700000000000000000e+01,1.008612953351301803e+04,4.370522598819310069e+08,1.800000000000000000e+01,1.087183104141889635e+04,3.501369053832054734e+08,0.000000000000000000e+00,1.069148148871407466e+04,3.780558351614368558e+08,0.000000000000000000e+00
1.900000000000000000e+06,9.972388773970915281e+03,4.258284109640992284e+08,1.520000000000000000e+02,1.056749623368487482e+04,3.634934015551322103e+08,5.900000000000000000e+01,1.025096217427808915e+04,4.070834179831818938e+08,1.400000000000000000e+02,1.082918439089517233e+04,3.567189566352461576e+08,0.000000000000000000e+00,1.070814594785353438e+04,3.755847896892591119e+08,0.000000000000000000e+00
2.000000000000000000e+06,1.030164280063976366e+04,4.049349473309091330e+08,1.000000000000000000e+00,1.057870160234005743e+04,3.706911776707856059e+08,8.000000000000000000e+00,1.020025758255174333e+04,4.229473108089305162e+08,1.400000000000000000e+01,1.087707557701065161e+04,3.492375058892409205e+08,0.000000000000000000e+00,1.071127871954248440e+04,3.752424031576670408e+08,0.000000000000000000e+00
2.100000000000000000e+06,1.026936365825359098e+04,4.069993984882940054e+08,7.000000000000000000e+00,1.054155263601155639e+04,3.695602433191767931e+08,4.500000000000000000e+01,1.026528061135805183e+04,4.115726046766580939e+08,2.100000000000000000e+01,1.088485860377864628e+04,3.483427920294749141e+08,0.000000000000000000e+00,1.073497458887957509e+04,3.717630569961206913e+08,0.000000000000000000e+00
