0.000000000000000000e+00,2.833355487234875000e+03,1.413711633591102727e+05,8.806094852211559783e+02,2.922784343668064594e+03,1.310375331788993790e+05,1.126226915532607791e+03,2.789364490469611155e+03,1.454639696116374107e+05,6.896078939465028270e+02
1.000000000000000000e+04,2.831441991601529026e+03,1.411659440131399315e+05,8.226654827446002400e+02,2.924290142413588455e+03,1.314847164949839644e+05,1.153552954731416776e+03,2.806599530787922959e+03,1.437906419456313306e+05,6.456079935556290366e+02
2.000000000000000000e+04,2.878737167209460949e+03,1.359326527013835148e+05,7.229172941862863127e+02,2.983636586998299208e+03,1.249512150848662859e+05,9.991588605231839892e+02,2.852098459367485702e+03,1.378201671269952203e+05,4.527206282881302286e+02
3.000000000000000000e+04,2.906903203532182943e+03,1.024012586734100332e+05,-1.498746973737162307e+02,3.136062813147834277e+03,9.292106506000169611e+04,2.551709347573067532e+02,2.784351604074576244e+03,1.061643499743528664e+05,-2.776297351809370184e+02
4.000000000000000000e+04,2.730015008325682629e+03,9.054984090822619328e+04,-4.377155016199578199e+02,3.097261063407199345e+03,8.704353141378617147e+04,1.095107980715375220e+02,2.528322460626940028e+03,9.315662094828076079e+04,-6.003473674934651854e+02
5.000000000000000000e+04,2.647366816543254117e+03,8.040707504382081970e+04,-6.024955644555254821e+02,3.071978226451555656e+03,6.941109534923725005e+04,-2.259028741418546247e+02,2.420741119757431534e+03,8.015358529761423415e+04,-7.592350725420672006e+02
6.000000000000000000e+04,2.838448066893161922e+03,1.410027129066564084e+05,9.717242630309435754e+02,2.927902070641178852e+03,1.319466957563740143e+05,1.221731378355744482e+03,2.770708107368648598e+03,1.473928360864144342e+05,8.467981497240630233e+02
7.000000000000000000e+04,2.592305310754883976e+03,1.655694689245125046e+05,1.369410780291565970e+03,2.720002144132687590e+03,1.528013652194736351e+05,1.511376603921841024e+03,2.529896564146256878e+03,1.718230792301628098e+05,1.210547834389997888e+03
8.000000000000000000e+04,2.586734302671605292e+03,1.661265697328398819e+05,1.376461849774140092e+03,2.716661005044132253e+03,1.531338994955862872e+05,1.515370398834348862e+03,2.526953449758133502e+03,1.721046550241869118e+05,1.216097791706952421e+03
9.000000000000000000e+04,2.586837642963625967e+03,1.661162357036374451e+05,1.377903466629992181e+03,2.715985064100254021e+03,1.532014935899741249e+05,1.515828615552110477e+03,2.524270416012700935e+03,1.723729583987303195e+05,1.218123556923226033e+03
1.000000000000000000e+05,2.586215202676141416e+03,1.661784797323864768e+05,1.377867852413635774e+03,2.716211076848599532e+03,1.531839925352722348e+05,1.515473144656756176e+03,2.525118186736628104e+03,1.722881813263376243e+05,1.217646415381774887e+03
