0.000000000000000000e+00,3.707438639028382113e+03,2.768818173820900917e+09,3.810000000000000000e+02,3.828081994032037073e+03,2.532517066195717335e+09,2.560000000000000000e+02,3.908849528675543752e+03,2.498763370427884102e+09,2.020000000000000000e+02,3.816763985776717163e+03,2.589488241257425308e+09,2.690000000000000000e+02,3.797698059106476194e+03,2.562321495082785130e+09,2.860000000000000000e+02
2.500000000000000000e+04,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771083875526379416e+03,2.170604073855849266e+09,4.930000000000000000e+02,8.924162528137549089e+03,2.120466133093810797e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701577341373516902e+03,2.195106196396875858e+09,5.720000000000000000e+02
5.000000000000000000e+04,8.100646273059448504e+03,2.445352063946041584e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924218435439242967e+03,2.120437061296929598e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701269209228363252e+03,2.195266425112355709e+09,5.720000000000000000e+02
7.500000000000000000e+04,7.157859463619724011e+03,2.831362235903091431e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600787981763206482e+09,6.100000000000000000e+01,7.492520639979948101e+03,2.565975221919631958e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661677694612359047e+09,1.100000000000000000e+02,7.162768394127867396e+03,2.623880762958588600e+09,9.700000000000000000e+01
1.000000000000000000e+05,8.100661928194693246e+03,2.445343923275714397e+09,7.460000000000000000e+02,8.771083793199770298e+03,2.170637693196230412e+09,4.930000000000000000e+02,8.923514325042122437e+03,2.120416988337640047e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701668638504279443e+03,2.195058721888879299e+09,5.720000000000000000e+02
1.250000000000000000e+05,8.099970618414005003e+03,2.445378853178389549e+09,7.460000000000000000e+02,8.771084470098068778e+03,2.170631810843587875e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.583700958564144457e+03,2.248665784918216228e+09,5.530000000000000000e+02,8.700964635042715599e+03,2.195038593110957623e+09,5.720000000000000000e+02
1.500000000000000000e+05,8.099942407935641313e+03,2.445324199321785927e+09,7.460000000000000000e+02,8.771085197215923472e+03,2.170656631366267681e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.700964635042715599e+03,2.195038593110957623e+09,5.720000000000000000e+02
1.750000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
2.000000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
2.250000000000000000e+05,6.808072516891216765e+03,2.798466909652714252e+09,5.130000000000000000e+02,6.436565377024517147e+03,2.578892393321582794e+09,3.020000000000000000e+02,7.205292939840373037e+03,2.548860666619134426e+09,2.320000000000000000e+02,6.242578644539931702e+03,2.641017547568360329e+09,3.810000000000000000e+02,6.836611058301764388e+03,2.605068110920440197e+09,3.610000000000000000e+02
