0.000000000000000000e+00,6.398842301518274326e+03,7.579573299089990854e+08,6.439000000000000000e+03,6.041025920731251972e+03,8.101884219566124678e+08,1.984500000000000000e+04,6.202439812351698492e+03,7.841351268220069408e+08,1.498000000000000000e+04,6.435640456249578165e+03,7.913116983145391941e+08,9.536000000000000000e+03,6.683591235296354171e+03,7.583486485728133917e+08,6.686000000000000000e+03
1.000000000000000000e+05,6.488332133595151390e+03,7.607766382341755629e+08,6.300000000000000000e+02,6.204225369851298638e+03,7.994530001312245131e+08,9.910000000000000000e+03,6.296409510902789407e+03,7.746929914408305883e+08,7.392000000000000000e+03,6.491067459328794030e+03,7.925066044863259792e+08,4.180000000000000000e+02,6.773898715645528682e+03,7.540817841554489136e+08,1.990000000000000000e+02
2.000000000000000000e+05,6.887982785925826647e+03,7.161709686333049536e+08,1.960000000000000000e+02,6.528774077291038338e+03,7.735355736604796648e+08,2.266000000000000000e+03,6.791387787658773959e+03,7.407246688385294676e+08,1.340000000000000000e+03,6.619515584194193252e+03,7.534556197716828585e+08,5.840000000000000000e+02,6.991602104894944205e+03,7.161147526075195074e+08,1.230000000000000000e+02
3.000000000000000000e+05,6.961088164888366919e+03,7.107512884935846329e+08,1.080000000000000000e+02,6.528880234948819634e+03,7.785115683727452755e+08,9.660000000000000000e+02,6.464513470020919158e+03,7.585263127744854689e+08,1.256000000000000000e+03,6.668756298795492512e+03,7.469225067207139730e+08,4.880000000000000000e+02,7.037082990190658165e+03,7.109579285378010273e+08,1.220000000000000000e+02
4.000000000000000000e+05,6.972232332653620688e+03,7.098707157275296450e+08,1.010000000000000000e+02,6.594703722783428020e+03,7.670405049617674351e+08,8.880000000000000000e+02,6.530417240750621204e+03,7.521596413547813892e+08,1.040000000000000000e+03,6.681548713329853854e+03,7.452095291468350887e+08,4.840000000000000000e+02,7.046994242849703369e+03,7.098199876266889572e+08,1.220000000000000000e+02
5.000000000000000000e+05,6.690781091137874682e+03,7.382511405657091141e+08,1.770000000000000000e+02,6.393040639805438332e+03,7.981479910482498407e+08,4.540000000000000000e+03,6.302927197188580976e+03,7.730446045559448004e+08,2.541000000000000000e+03,6.470441686812678199e+03,7.734432735726660490e+08,5.190000000000000000e+02,6.847242603579563365e+03,7.347591923255224228e+08,1.510000000000000000e+02
6.000000000000000000e+05,6.766895823358654525e+03,7.340738619305548668e+08,1.030000000000000000e+02,6.470811646251887396e+03,7.712399854717015028e+08,3.629000000000000000e+03,6.636904743443041298e+03,7.543229960300152302e+08,2.348000000000000000e+03,6.716036651229044764e+03,7.587801081251063347e+08,2.220000000000000000e+02,6.982806017917298959e+03,7.263149235899809599e+08,5.500000000000000000e+01
7.000000000000000000e+05,6.986312280465771437e+03,7.086960411289649010e+08,9.000000000000000000e+01,6.576132758252241729e+03,7.704481689786709547e+08,6.140000000000000000e+02,6.814279395239079349e+03,7.434328836798629761e+08,3.710000000000000000e+02,6.694243978478742065e+03,7.434676379728904963e+08,4.470000000000000000e+02,7.058062532830229429e+03,7.086261068711029291e+08,1.180000000000000000e+02
8.000000000000000000e+05,6.990411734431089826e+03,7.124336188802860975e+08,4.000000000000000000e+01,6.503825898274549218e+03,7.757352955965747833e+08,3.420000000000000000e+02,6.605594332130098337e+03,7.667013809289205074e+08,4.430000000000000000e+02,6.835067288382020706e+03,7.384705561832869053e+08,2.000000000000000000e+00,7.040473046137495658e+03,7.170712022319233418e+08,4.200000000000000000e+01
9.000000000000000000e+05,6.617343186971499563e+03,7.442209169918668270e+08,3.610000000000000000e+02,6.070161301181163253e+03,8.434321331731005907e+08,1.665900000000000000e+04,6.483846384497403960e+03,7.813966435412956476e+08,6.977000000000000000e+03,6.422428967432510944e+03,7.822777491879656315e+08,5.660000000000000000e+02,6.796749430306173963e+03,7.422630015396060944e+08,1.820000000000000000e+02
1.000000000000000000e+06,6.525776170922520578e+03,7.448016656155259609e+08,5.268000000000000000e+03,6.013750440354214334e+03,8.679003866810269356e+08,4.435600000000000000e+04,6.438221775090322808e+03,7.510640549333925247e+08,5.524000000000000000e+03,6.379996331229936914e+03,7.983161948920342922e+08,1.293100000000000000e+04,6.837118162393498096e+03,7.400284338078523874e+08,4.083000000000000000e+03
1.100000000000000000e+06,5.705272619486488111e+03,8.377843286417725086e+08,2.172400000000000000e+04,5.628410333920384801e+03,8.829615968660464287e+08,4.250800000000000000e+04,6.089250298464435218e+03,8.110866092908411026e+08,3.151800000000000000e+04,5.838613048749241898e+03,8.741979549414973259e+08,2.902900000000000000e+04,6.245172910703157868e+03,8.249601675828744173e+08,1.888400000000000000e+04
1.200000000000000000e+06,6.844870778583839638e+03,7.280094571029908657e+08,3.880000000000000000e+02,6.099210028621773745e+03,8.251613884307901859e+08,1.199100000000000000e+04,6.138049908898226022e+03,8.200330518305374384e+08,6.592000000000000000e+03,6.568742274042005192e+03,7.842950587415968180e+08,4.270000000000000000e+02,6.940005206756979533e+03,7.351814426229470968e+08,2.160000000000000000e+02
1.300000000000000000e+06,6.558358257864178995e+03,7.613695076003192663e+08,1.110000000000000000e+04,6.093919189281091349e+03,8.582593406967626810e+08,4.449700000000000000e+04,6.303047333572471871e+03,8.090451113797404766e+08,3.032700000000000000e+04,6.252278723215867103e+03,8.314484534054678679e+08,2.928700000000000000e+04,6.665046650709612550e+03,7.716751770118659735e+08,1.397100000000000000e+04
1.400000000000000000e+06,7.171028169811694170e+03,6.945577862918206453e+08,3.500000000000000000e+01,6.747023658701870772e+03,7.471910104926788807e+08,4.550000000000000000e+02,6.684929417482278950e+03,7.572554837543671131e+08,5.640000000000000000e+02,7.033569464056119614e+03,7.155290167411576509e+08,3.000000000000000000e+00,7.181733491407419933e+03,7.012599385214362144e+08,2.600000000000000000e+01
1.500000000000000000e+06,6.967446201393360752e+03,7.107001325462774038e+08,3.510000000000000000e+02,6.366721889329049191e+03,8.030817879697384834e+08,1.197000000000000000e+04,6.668291646273484730e+03,7.597051386516202688e+08,1.731000000000000000e+03,6.672151465766727597e+03,7.484215984623014927e+08,2.536000000000000000e+03,7.039490544458869408e+03,7.115589479947612286e+08,1.092000000000000000e+03
1.600000000000000000e+06,6.990906405434444423e+03,7.122366452039487362e+08,5.200000000000000000e+01,6.510212280180285234e+03,7.794000542763395309e+08,4.950000000000000000e+02,6.583927145896452203e+03,7.687640295977517366e+08,4.630000000000000000e+02,6.725351578991411770e+03,7.465069603194527626e+08,3.820000000000000000e+02,7.036851895710406097e+03,7.159196470568510294e+08,8.700000000000000000e+01
