0.000000000000000000e+00,9.591091851545246755e+03,4.847174944993584156e+08,3.148000000000000000e+03,7.363252714817812375e+03,9.212394358180898428e+08,2.294000000000000000e+03,6.696101863804804452e+03,1.065309299118312597e+09,2.489000000000000000e+03,8.302866559107116700e+03,7.670591557133196592e+08,6.520000000000000000e+02,7.600667717840607111e+03,8.967667017012181282e+08,8.910000000000000000e+02
1.000000000000000000e+05,9.257833792677511155e+03,4.345374148243309855e+08,8.614000000000000000e+03,7.626811757099251736e+03,7.800238648449357748e+08,5.715000000000000000e+03,7.086430959933932172e+03,9.303244801382234097e+08,3.953000000000000000e+03,8.497194000815936306e+03,6.891066367944850922e+08,2.984000000000000000e+03,7.888884169457362077e+03,8.122683102743512392e+08,2.342000000000000000e+03
2.000000000000000000e+05,9.423667583798984197e+03,5.553193618709088564e+08,1.460000000000000000e+02,6.418290419306193144e+03,1.229984571582041502e+09,3.090000000000000000e+02,5.726719905680753982e+03,1.405883806972200632e+09,5.110000000000000000e+02,7.582736729052480769e+03,8.936779066228339672e+08,8.400000000000000000e+01,6.841018781286458761e+03,1.027698600120543361e+09,1.780000000000000000e+02
3.000000000000000000e+05,8.687062101917808832e+03,4.019763637824172974e+08,1.623700000000000000e+04,7.538226981573632656e+03,7.182786943594805002e+08,9.835000000000000000e+03,7.209187175838460462e+03,8.512166003774888515e+08,5.828000000000000000e+03,8.461444124850744629e+03,6.414201078063542843e+08,5.941000000000000000e+03,8.070346551172318868e+03,7.552984996936767101e+08,3.781000000000000000e+03
4.000000000000000000e+05,8.700355129018164007e+03,4.030443761848410964e+08,1.600300000000000000e+04,7.488617087136811278e+03,7.192666649659421444e+08,9.511000000000000000e+03,7.177481969177650171e+03,8.521901986630613804e+08,5.773000000000000000e+03,8.465266633643190289e+03,6.420269585343928337e+08,5.952000000000000000e+03,8.068550885258448943e+03,7.563185762688965797e+08,3.757000000000000000e+03
5.000000000000000000e+05,8.694734085195555963e+03,4.021271214381691813e+08,1.614700000000000000e+04,7.585159091471668944e+03,7.226158769657195807e+08,9.584000000000000000e+03,7.210333273028209078e+03,8.511422502491382360e+08,5.814000000000000000e+03,8.455702695635549389e+03,6.419240022111932039e+08,5.918000000000000000e+03,8.069719167483325691e+03,7.556173493265237808e+08,3.768000000000000000e+03
6.000000000000000000e+05,8.686797444741521758e+03,4.020706153294100165e+08,1.621900000000000000e+04,7.527043536195754314e+03,7.217160094422342777e+08,9.549000000000000000e+03,7.083649761216577645e+03,8.510740299899572134e+08,5.915000000000000000e+03,8.462066557629450472e+03,6.413154126865686178e+08,5.942000000000000000e+03,8.070779329850020076e+03,7.552666326152073145e+08,3.781000000000000000e+03
7.000000000000000000e+05,8.685711604208734570e+03,4.019969226671431065e+08,1.624000000000000000e+04,7.551826889845901860e+03,7.182635500596821308e+08,9.785000000000000000e+03,7.209567566648113825e+03,8.511690632939542532e+08,5.828000000000000000e+03,8.462143596038093165e+03,6.412851533665243387e+08,5.943000000000000000e+03,8.070620919663951099e+03,7.552471028501797915e+08,3.781000000000000000e+03
8.000000000000000000e+05,8.685749131708635105e+03,4.019971339429848194e+08,1.624000000000000000e+04,7.552095723494359845e+03,7.182263124188650846e+08,9.786000000000000000e+03,7.167607013060467580e+03,8.501606001130889654e+08,5.947000000000000000e+03,8.462025903106230544e+03,6.413112941284966469e+08,5.943000000000000000e+03,8.070707015754055647e+03,7.552289031283116341e+08,3.781000000000000000e+03
9.000000000000000000e+05,8.686407306199662344e+03,4.020168122111936212e+08,1.623900000000000000e+04,7.552953943206652184e+03,7.182594018265286684e+08,9.783000000000000000e+03,7.209845331643522513e+03,8.511779506700196266e+08,5.825000000000000000e+03,8.461870486275434814e+03,6.413244532664146423e+08,5.943000000000000000e+03,8.068813498162933683e+03,7.552330890843124390e+08,3.791000000000000000e+03
1.000000000000000000e+06,9.078876355564330879e+03,4.254200795211864710e+08,9.908000000000000000e+03,7.506269320024196531e+03,7.707803274204331636e+08,6.948000000000000000e+03,7.163813166223198095e+03,9.044166370455060005e+08,4.324000000000000000e+03,8.478498800158276936e+03,6.716204106925520897e+08,3.248000000000000000e+03,7.988270057073360476e+03,7.864703715846477747e+08,2.575000000000000000e+03
1.100000000000000000e+06,8.694550674822065048e+03,4.025208101656210423e+08,1.616300000000000000e+04,7.615460651288879490e+03,7.191314435746442080e+08,9.637000000000000000e+03,7.167429988207993119e+03,8.506899960649129152e+08,5.928000000000000000e+03,8.463457415659948310e+03,6.419366142219821215e+08,5.927000000000000000e+03,8.070422518366520308e+03,7.559850402883315086e+08,3.757000000000000000e+03
1.200000000000000000e+06,9.563549586586763326e+03,5.342451220353136063e+08,3.190000000000000000e+02,6.713488841209054954e+03,1.144074166225944281e+09,4.170000000000000000e+02,5.857295029027171040e+03,1.348309435684593916e+09,6.610000000000000000e+02,7.774040932910791526e+03,8.584094658760820627e+08,8.000000000000000000e+01,7.021264011896313605e+03,9.931605726215074062e+08,2.500000000000000000e+02
1.300000000000000000e+06,9.412231868500059136e+03,4.449637933598595858e+08,6.997000000000000000e+03,7.562664048802711477e+03,8.085663832734950781e+08,4.655000000000000000e+03,7.022268651254258657e+03,9.506677051190737486e+08,3.566000000000000000e+03,8.531975306921247466e+03,7.009961354758405685e+08,2.300000000000000000e+03,7.871051251801880426e+03,8.261127037112106085e+08,2.013000000000000000e+03
1.400000000000000000e+06,9.541103119226381750e+03,4.646673814390946627e+08,5.266000000000000000e+03,7.576953770551722300e+03,8.386567879617635012e+08,3.000000000000000000e+03,6.896232639653536353e+03,9.871644799706474543e+08,2.986000000000000000e+03,8.465578797046551699e+03,7.271178333200819492e+08,1.666000000000000000e+03,7.747163708706790203e+03,8.564137377806184292e+08,1.433000000000000000e+03
1.500000000000000000e+06,9.542372575948087615e+03,4.647992776286560297e+08,5.205000000000000000e+03,7.503820933019249424e+03,8.446270120438934565e+08,3.010000000000000000e+03,6.865520668651511187e+03,9.900842526798590422e+08,2.924000000000000000e+03,8.464241761809931631e+03,7.275390969361335039e+08,1.634000000000000000e+03,7.743244708958242882e+03,8.572059945262900591e+08,1.490000000000000000e+03
1.600000000000000000e+06,9.458273010127224552e+03,4.507488189865039587e+08,6.456000000000000000e+03,7.509514756223825316e+03,8.206932351584028006e+08,4.117000000000000000e+03,6.916858180968448323e+03,9.670388876218823195e+08,3.376000000000000000e+03,8.477805968608570765e+03,7.089217530049029589e+08,2.198000000000000000e+03,7.802347762253626570e+03,8.353785370700682402e+08,1.801000000000000000e+03
1.700000000000000000e+06,9.542018605712293720e+03,4.648621405638562441e+08,5.204000000000000000e+03,7.504079623202414041e+03,8.446162749450262785e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465559218343514658e+03,7.275738027782274485e+08,1.635000000000000000e+03,7.743669424218190215e+03,8.573100327018932104e+08,1.489000000000000000e+03
1.800000000000000000e+06,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.744857783474246389e+03,8.571468528286579847e+08,1.470000000000000000e+03
1.900000000000000000e+06,9.542231256889746874e+03,4.648433160288627744e+08,5.207000000000000000e+03,7.504012438058955922e+03,8.446273882895358801e+08,3.010000000000000000e+03,6.852395520883031168e+03,9.889687734876872301e+08,3.000000000000000000e+03,8.465567210199847977e+03,7.275713052784599066e+08,1.635000000000000000e+03,7.744817233670582937e+03,8.571407161612558365e+08,1.470000000000000000e+03
2.000000000000000000e+06,9.534704879325276124e+03,4.632125305918323398e+08,5.289000000000000000e+03,7.509912778624453495e+03,8.423592224615532160e+08,3.135000000000000000e+03,6.851475675585323188e+03,9.879119304230583906e+08,3.162000000000000000e+03,8.469926328785846636e+03,7.258788684215934277e+08,1.635000000000000000e+03,7.751936347950668278e+03,8.549317691049617529e+08,1.480000000000000000e+03
2.100000000000000000e+06,9.541946189394884641e+03,4.649745070608193278e+08,5.202000000000000000e+03,7.503289974325728508e+03,8.448262882419898510e+08,3.010000000000000000e+03,6.817898668614759117e+03,9.967631119121050835e+08,3.104000000000000000e+03,8.467767946540983758e+03,7.277380649640463591e+08,1.586000000000000000e+03,7.741407557888369411e+03,8.577899883908089399e+08,1.492000000000000000e+03
