0.000000000000000000e+00,7.908127120810461747e+03,8.426902409720673561e+08,2.411000000000000000e+03,7.050431196307657046e+03,9.644113886619272232e+08,9.533000000000000000e+03,7.089600871732335690e+03,9.275904765571346283e+08,9.541000000000000000e+03,8.198201212305084482e+03,8.475043968030864000e+08,1.858000000000000000e+03,8.353697487733670641e+03,8.146812873034995794e+08,1.346000000000000000e+03
1.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
2.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
3.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
4.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
5.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826294190999025886e+03,7.294717726337237358e+08,1.040000000000000000e+02
6.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
7.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
8.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
9.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
