0,9488.3462996817,479831354.134152,1990,8461.1392659549,562765069.689875,6226,8640.0923900709,625155978.024079,1846,9717.7974956479,450391042.618793,3187,9647.3958341994,505662901.470666,705
100000,9021.6327986834,415172241.536653,9331,8346.7328215148,447424536.427858,19282,8751.3199874136,501463186.281344,5759,9243.0597309439,391547353.900475,14144,9660.5566950181,438993511.860838,3527
200000,9022.4152130004,415188333.227093,9330,8356.2170505896,447352251.908255,18870,8778.9070788916,502761569.419827,5823,9241.5474125681,391581644.764583,14116,9660.4946251381,439015479.370403,3542
300000,9021.6180126884,415150434.899641,9331,8346.6498904953,447436612.911896,19282,8751.3924336016,501467118.199669,5759,9243.0195349136,391553632.939245,14144,9660.5888252447,438980048.991611,3527
400000,9021.8565166631,415164351.81286,9331,8346.7511323894,447433708.864049,19281,8751.4580592888,501461976.959548,5759,9243.6289917249,391541518.308409,14144,9660.9822461731,438992886.717978,3522
500000,9021.6300995449,415168171.682913,9331,8346.5345182212,447439506.040036,19282,8751.7172198487,501464648.678541,5759,9243.0797522657,391544980.647381,14144,9660.5227818586,438988076.146457,3527
600000,9024.4363601298,415342142.364856,9323,8328.9797941664,448059411.745801,18749,8738.1968172767,501810543.300223,5914,9245.9981052467,391688768.282867,14126,9666.8052341009,439112873.401947,3462
700000,9021.5473108989,415172191.356975,9331,8346.6295828174,447428570.249382,19282,8751.4788092162,501459372.149861,5759,9243.0056317323,391549981.510317,14144,9660.441534658,439000676.977837,3527
800000,9021.9735385668,415190077.684503,9328,8347.2326862912,447443424.281205,19273,8751.3968137756,501466437.124202,5759,9243.2110955946,391562912.051695,14139,9660.6200190853,439006248.101318,3522
900000,9021.5468545676,415177734.426652,9331,8346.6536714793,447427198.664799,19282,8751.4383321631,501457083.817687,5759,9242.9109009734,391567403.764892,14144,9660.5709001438,438990993.616332,3527
1000000,9023.8099441099,415203747.287692,9318,8346.245647201,447458067.513806,19273,8751.4219512919,501466929.090883,5756,9241.6425001651,391649231.881379,14128,9662.1762856182,439085219.183737,3519
1100000,9021.512096869,415165221.358615,9331,8346.6927090892,447423189.412902,19282,8751.4247127719,501458727.66825,5759,9243.1131796091,391551314.396841,14144,9660.5829466912,438980473.695407,3527
