0.000000000000000000e+00,1.222699633224573063e+03,1.489620191504929680e+05,6.811819996546497578e+02,1.232128669478492839e+03,1.454930225501905661e+05,5.187319317631943250e+02,1.191184972420731810e+03,1.512111129257241555e+05,4.360980953912289237e+02
5.000000000000000000e+04,1.157763587720695114e+03,1.607101402105118323e+05,9.809146286804405008e+02,1.178808702040550088e+03,1.580703736433489830e+05,9.534049814775686400e+02,1.159642858973484863e+03,1.642915703562358976e+05,7.942193165098464078e+02
1.000000000000000000e+05,2.793645618975514935e+03,1.177741432012350851e+05,-5.050996939001195507e+00,2.818973131709824884e+03,1.141738167660621693e+05,-2.535399716382240953e+01,2.792430550829950789e+03,1.183189890384580358e+05,-1.650289065451887609e+02
1.500000000000000000e+05,2.969016351399101040e+03,1.089343444425288180e+05,-1.063924412661161654e+02,3.000277304497655678e+03,1.036270247051416518e+05,-1.286988746193079862e+02,2.929159068294262397e+03,1.109453038388255227e+05,-2.414740349181437580e+02
2.000000000000000000e+05,2.523879465741520562e+03,6.050534199034616177e+04,-1.185159290532183149e+03,2.438052083492511883e+03,5.725109529223242134e+04,-1.186947152249205146e+03,2.161589990264605603e+03,6.127162345437423937e+04,-1.289886034454847504e+03
2.500000000000000000e+05,3.274437170682485430e+03,8.583688784853296238e+04,-5.447515624780044163e+02,3.258757610216304329e+03,8.277408104742066644e+04,-5.042191271089387214e+02,3.205266139309816481e+03,8.774593738806014881e+04,-5.851350463410281009e+02
3.000000000000000000e+05,3.315450212687566363e+03,8.253460757613104943e+04,-6.218545157745600136e+02,3.300414826322003137e+03,7.874227376508181624e+04,-5.889008495624906345e+02,3.259812906216986448e+03,8.563822140573439538e+04,-6.560497773226633171e+02
3.500000000000000000e+05,3.191334093271717393e+03,9.710017491830491053e+04,-3.140980898985104091e+02,3.260475201703084167e+03,9.225024084233556641e+04,-3.340842641314001185e+02,3.160646040849005203e+03,9.994903757280611899e+04,-3.852459563789807362e+02
4.000000000000000000e+05,3.351479461520271343e+03,7.313163182967272587e+04,-8.005437967571664331e+02,3.268244401628920059e+03,6.885667728248157073e+04,-7.990742394503299693e+02,3.244783189773294453e+03,7.564136712130856176e+04,-8.094467122365296063e+02
4.500000000000000000e+05,3.429024974354990718e+03,7.829399879570670601e+04,-6.899279629449113145e+02,3.431168602965231003e+03,7.242951767175697023e+04,-6.696596892718233676e+02,3.375025819062539085e+03,8.086146150127881265e+04,-6.920255054399906385e+02
5.000000000000000000e+05,3.451007522391269958e+03,7.795648858887239476e+04,-6.819443371433745824e+02,3.462141105621550196e+03,7.163784495893440908e+04,-6.530165295891732740e+02,3.390547760476704752e+03,8.110708016000584757e+04,-6.744977823046693857e+02
5.500000000000000000e+05,3.427293076174538328e+03,8.144104786500355112e+04,-6.047979463621931018e+02,3.457254725494540253e+03,7.586192820977499650e+04,-5.973730517733355327e+02,3.397827578880633155e+03,8.299520773287497286e+04,-6.278574442047217872e+02
6.000000000000000000e+05,3.479634363060637952e+03,7.731196838923411269e+04,-7.247573784485774695e+02,3.487159700690380305e+03,7.208439044814370573e+04,-6.965582327696967013e+02,3.409721350501272354e+03,7.991726360873616068e+04,-7.213183104321198016e+02
6.500000000000000000e+05,3.353155488061956930e+03,6.561712679019970528e+04,-8.816414428539228538e+02,3.268681072649774705e+03,6.190926380787578091e+04,-8.543513442257362840e+02,3.219571986482396824e+03,6.968357519643002888e+04,-8.649227140882269396e+02
7.000000000000000000e+05,3.486233094146898566e+03,6.996250994283868931e+04,-8.352483791324108324e+02,3.380657510383618501e+03,6.502634758134021831e+04,-8.161512410449215622e+02,3.316083499852762543e+03,7.353171263308412745e+04,-8.314906538957538942e+02
7.500000000000000000e+05,3.512826461535042199e+03,7.598130384532664903e+04,-7.219780094457071300e+02,3.510423042499216535e+03,7.110513010947666771e+04,-6.923371845777771796e+02,3.445939406730054543e+03,7.874165203723515151e+04,-7.141777644870121549e+02
8.000000000000000000e+05,3.508225401396006873e+03,7.639175855078204768e+04,-6.972903472101029365e+02,3.533003960847416238e+03,7.050590274384306394e+04,-6.639081898429350304e+02,3.453280934677931327e+03,7.898279160181575571e+04,-6.980634474034092136e+02
8.500000000000000000e+05,3.531670565315278054e+03,7.201062811981029517e+04,-7.337550846347888864e+02,3.524216981782234143e+03,6.670836028325337975e+04,-7.127514450598728217e+02,3.454155591001956509e+03,7.487310299599431164e+04,-7.424563668382560309e+02
9.000000000000000000e+05,3.544447272344326848e+03,7.398367207329180383e+04,-7.368913471993006397e+02,3.513476207239286396e+03,6.939190525159334356e+04,-7.120380331012497663e+02,3.460940220229816987e+03,7.634074285950633930e+04,-7.403101789077991270e+02
9.500000000000000000e+05,3.448022731779552942e+03,6.725222425092443882e+04,-8.770178372239960254e+02,3.311353230136971888e+03,6.308110978699691623e+04,-8.511668516683823782e+02,3.279221610121500817e+03,7.112444908672462043e+04,-8.706106859079091009e+02
1.000000000000000000e+06,3.525134589985469120e+03,7.614671653011528542e+04,-7.218014563319692343e+02,3.534311005108967947e+03,7.063859435622426099e+04,-6.846579380220583744e+02,3.469535343498344901e+03,7.894571381578093860e+04,-7.073285085981885913e+02
1.050000000000000000e+06,3.550689168678988153e+03,7.282850110956495337e+04,-7.632728102096766634e+02,3.520468376496372457e+03,6.827937193375166680e+04,-7.340172165461913210e+02,3.468138631645764690e+03,7.590392781140377338e+04,-7.566302179058652655e+02
1.100000000000000000e+06,3.558345025757041185e+03,7.132607692592397507e+04,-7.735329936404222053e+02,3.502867565319157166e+03,6.587091902466901229e+04,-7.489810321800439397e+02,3.467732887729689082e+03,7.408255853423390363e+04,-7.599421241907201647e+02
