0.000000000000000000e+00,1.199103216270677422e+03,1.391831109667373821e+05,1.038305759257357522e+03,1.211030351501747191e+03,1.321018078621932073e+05,1.236878791628206727e+03,1.192540950003081434e+03,1.419396022529006295e+05,7.924601501560438237e+02
5.000000000000000000e+04,4.484226579235131567e+02,4.012431372541585006e+04,-2.382215769305941194e+03,6.089190478459944416e+02,3.028062092024533558e+04,-2.066055518271607070e+03,3.191528891229126543e+02,4.324043048230195564e+04,-2.463599098506603696e+03
1.000000000000000000e+05,4.484226579235131567e+02,4.012431372541585006e+04,-2.382215769305941194e+03,6.086598522972481078e+02,3.069625411941650600e+04,-2.070554316985094829e+03,3.192105048798987923e+02,4.324760839601066982e+04,-2.463598928920595426e+03
1.500000000000000000e+05,1.631615926546421633e+03,9.240334664254379459e+04,-3.563910519584914027e+02,1.683943858618323702e+03,8.676652922815515194e+04,-1.594526989614565764e+02,1.586330698168326990e+03,9.401625772418107954e+04,-5.507500520093298064e+02
2.000000000000000000e+05,1.194743524983673296e+03,5.230600449205800396e+04,-1.702967758710963608e+03,1.362025155951823990e+03,4.648223687900292134e+04,-1.437458413546298516e+03,8.259943886138194102e+02,5.420458078859624948e+04,-1.834688272460566168e+03
2.500000000000000000e+05,6.037432131007116141e+02,4.177004633101329091e+04,-2.035466062415113811e+03,7.719797683510952311e+02,3.089669006784838348e+04,-1.862523281070959229e+03,4.271702855417548790e+02,4.408084590832940012e+04,-2.090698812431281567e+03
3.000000000000000000e+05,2.641380116099685438e+03,8.489075276499916799e+04,-5.315571605820526884e+02,2.901210110103339957e+03,6.610963910187418514e+04,-5.188164997690192877e+02,2.564505451141676986e+03,9.062424468261291622e+04,-5.307878985284430655e+02
3.500000000000000000e+05,1.639980141742242040e+03,9.225625138937226438e+04,-3.553731716904986229e+02,1.695570174530066424e+03,8.643214386584794556e+04,-1.642037469375497380e+02,1.591102710925242263e+03,9.390406066672597080e+04,-5.477966107810079848e+02
4.000000000000000000e+05,2.352825548982008058e+03,6.201435993848810176e+04,-1.130828735261640986e+03,2.520744595387986465e+03,5.046468357565654151e+04,-1.052721633142969495e+03,2.173157245463547952e+03,6.739884898741169309e+04,-1.155111351134876713e+03
4.500000000000000000e+05,2.655679923116008013e+03,6.685012118664295122e+04,-9.895054307624768626e+02,2.857791378855107723e+03,5.057014783759589045e+04,-9.285549485425352714e+02,2.561515083798884461e+03,7.291939026981464121e+04,-9.512388500783456493e+02
5.000000000000000000e+05,4.661469751902862413e+02,4.012119292260007933e+04,-2.329721234614042260e+03,6.170467990064972810e+02,3.016638143183821376e+04,-2.020826932867208598e+03,3.392980735842843387e+02,4.277727935696145869e+04,-2.392438027926209543e+03
5.500000000000000000e+05,1.029686065831375799e+03,4.702531051519249741e+04,-1.646658909835200575e+03,1.184923009881279540e+03,3.635944909405409271e+04,-1.511073651916481595e+03,9.389426565681346801e+02,5.165169037199932791e+04,-1.645667806858213225e+03
6.000000000000000000e+05,2.787563024012163623e+03,7.623770249301104923e+04,-6.393706721605785788e+02,2.961634252142454898e+03,6.331097679973670893e+04,-5.676862157348310802e+02,2.604151173135324370e+03,8.047666686774254777e+04,-6.979916618417645395e+02
6.500000000000000000e+05,4.593430615237991219e+02,4.009641170398071699e+04,-2.344117269086621036e+03,6.099386751099559660e+02,3.029755740798131592e+04,-2.059256536011857861e+03,3.302447828863516861e+02,4.290456553699919459e+04,-2.424712210267333376e+03
7.000000000000000000e+05,2.200944619263948425e+03,1.023638515992805478e+05,-2.716798504143259834e+02,2.589914885763746952e+03,8.233306691858042905e+04,-3.084226759490342147e+02,2.159765145122332342e+03,1.073214032657313219e+05,-2.939547556030272517e+02
