0.000000000000000000e+00,6.561791981274807767e+03,7.448773495991164446e+08,4.185000000000000000e+03,6.150388806253421535e+03,8.023450339063396454e+08,1.361200000000000000e+04,6.272765351675699094e+03,7.779719680343277454e+08,9.537000000000000000e+03,6.500546884483025678e+03,7.818317073824527264e+08,7.843000000000000000e+03,6.758693892051307557e+03,7.490197847787660360e+08,4.644000000000000000e+03
1.000000000000000000e+05,6.753480972981803461e+03,7.360802656456037760e+08,1.010000000000000000e+02,6.372823866514171641e+03,7.866937340994294882e+08,3.921000000000000000e+03,6.403468984029117564e+03,7.736128340156130791e+08,2.652000000000000000e+03,6.671005379439909120e+03,7.642364144167481661e+08,7.100000000000000000e+01,6.921122429725789516e+03,7.337484052362577915e+08,8.000000000000000000e+00
2.000000000000000000e+05,6.814354276062957069e+03,7.307260060934449434e+08,4.000000000000000000e+01,6.452396296803310179e+03,7.797129285579980612e+08,1.860000000000000000e+03,6.474063807944533437e+03,7.637218174660974741e+08,2.066000000000000000e+03,6.706645372252140987e+03,7.593763097322882414e+08,1.000000000000000000e+01,6.959813177359423207e+03,7.292509571082919836e+08,1.400000000000000000e+01
3.000000000000000000e+05,6.734379784968451531e+03,7.377781772872841358e+08,6.200000000000000000e+01,6.384125989877607026e+03,7.819863718113546371e+08,3.749000000000000000e+03,6.446540841556292435e+03,7.672737550144422054e+08,3.718000000000000000e+03,6.658780663971048853e+03,7.652026550268675089e+08,1.000000000000000000e+01,6.911638415724727565e+03,7.343193409699357748e+08,1.200000000000000000e+01
4.000000000000000000e+05,7.279358594695866486e+03,6.839164855614980459e+08,4.000000000000000000e+00,6.789844921000998511e+03,7.401963600722618103e+08,2.680000000000000000e+02,6.836993059522869771e+03,7.356540549060318470e+08,2.670000000000000000e+02,7.118471932774776178e+03,7.051644305069257021e+08,5.000000000000000000e+00,7.280285588526499851e+03,6.896573142283402681e+08,1.200000000000000000e+01
5.000000000000000000e+05,6.942491391173807642e+03,7.182525941970868111e+08,1.600000000000000000e+01,6.453115031845134581e+03,7.725392454258693457e+08,1.426000000000000000e+03,6.660365666414886618e+03,7.522430202935643196e+08,5.460000000000000000e+02,6.836100999792814036e+03,7.429121810772699118e+08,9.000000000000000000e+00,7.061137977545709873e+03,7.174471367323778868e+08,4.000000000000000000e+00
6.000000000000000000e+05,7.298414561172588037e+03,6.819431518606545925e+08,4.000000000000000000e+00,6.829550120411614444e+03,7.304949670549919605e+08,3.480000000000000000e+02,6.806490059599616870e+03,7.389554257233792543e+08,2.950000000000000000e+02,7.130139368262537573e+03,7.038120875674012899e+08,5.000000000000000000e+00,7.294165222072733741e+03,6.880751776494468451e+08,1.200000000000000000e+01
7.000000000000000000e+05,7.302718433309429201e+03,6.818825963760826588e+08,4.000000000000000000e+00,6.782729590813743016e+03,7.395463462457789183e+08,2.780000000000000000e+02,6.802735809070428331e+03,7.421256191913937330e+08,2.380000000000000000e+02,7.138954542246217898e+03,7.030864426996202469e+08,5.000000000000000000e+00,7.298215104204005911e+03,6.876273077168602943e+08,1.100000000000000000e+01
8.000000000000000000e+05,7.309497300422502121e+03,6.815893418588733673e+08,4.000000000000000000e+00,6.864076913428604712e+03,7.309434331212546825e+08,2.510000000000000000e+02,6.817014097175477218e+03,7.363644022170268297e+08,3.040000000000000000e+02,7.134301972461719743e+03,7.037812229510604143e+08,5.000000000000000000e+00,7.307927045329956854e+03,6.867591584023152590e+08,1.000000000000000000e+01
9.000000000000000000e+05,7.118965273468097621e+03,7.006077660838067532e+08,4.000000000000000000e+00,6.737581245320274320e+03,7.406062720683690310e+08,3.380000000000000000e+02,6.647558437496831175e+03,7.483255869444786310e+08,7.240000000000000000e+02,6.987803071163927598e+03,7.229496425513502359e+08,5.000000000000000000e+00,7.209121658737504731e+03,6.991119049131209850e+08,5.000000000000000000e+00
