0.000000000000000000e+00,6.615961386981043688e+03,7.419471261549248695e+08,3.071000000000000000e+03,6.200905068259912696e+03,7.953781427227381468e+08,1.230000000000000000e+04,6.295368737139065161e+03,7.766774470884217024e+08,9.043000000000000000e+03,6.573047720355494675e+03,7.752381945602784157e+08,5.032000000000000000e+03,6.817501068211659913e+03,7.442495456015163660e+08,3.201000000000000000e+03
1.000000000000000000e+05,6.728333290230562852e+03,7.440580079271794558e+08,4.940000000000000000e+02,6.246107821719386266e+03,8.070313244796186686e+08,2.274000000000000000e+03,6.003660556107196498e+03,8.407876513881444931e+08,3.516000000000000000e+03,6.812361508975647666e+03,7.429137455908908844e+08,2.860000000000000000e+02,6.809412345736313910e+03,7.464403093793891668e+08,3.880000000000000000e+02
2.000000000000000000e+05,6.993785855168221133e+03,7.126667551508903503e+08,1.260000000000000000e+02,6.619449172853002892e+03,7.612558110118657351e+08,4.260000000000000000e+02,6.528376080227858438e+03,7.743064278331933022e+08,6.720000000000000000e+02,6.861817218156314084e+03,7.355517874074039459e+08,3.800000000000000000e+01,7.017148005653674772e+03,7.202303494057328701e+08,1.200000000000000000e+02
3.000000000000000000e+05,6.993785855168221133e+03,7.126667551508903503e+08,1.260000000000000000e+02,6.619449172853002892e+03,7.612558110118657351e+08,4.260000000000000000e+02,6.528376080227858438e+03,7.743064278331933022e+08,6.720000000000000000e+02,6.861817218156314084e+03,7.355517874074039459e+08,3.800000000000000000e+01,7.017148005653674772e+03,7.202303494057328701e+08,1.200000000000000000e+02
4.000000000000000000e+05,6.993785855168221133e+03,7.126667551508903503e+08,1.260000000000000000e+02,6.619449172853002892e+03,7.612558110118657351e+08,4.260000000000000000e+02,6.528376080227858438e+03,7.743064278331933022e+08,6.720000000000000000e+02,6.861817218156314084e+03,7.355517874074039459e+08,3.800000000000000000e+01,7.017148005653674772e+03,7.202303494057328701e+08,1.200000000000000000e+02
5.000000000000000000e+05,6.993785855168221133e+03,7.126667551508903503e+08,1.260000000000000000e+02,6.619449172853002892e+03,7.612558110118657351e+08,4.260000000000000000e+02,6.528376080227858438e+03,7.743064278331933022e+08,6.720000000000000000e+02,6.861817218156314084e+03,7.355517874074039459e+08,3.800000000000000000e+01,7.017148005653674772e+03,7.202303494057328701e+08,1.200000000000000000e+02
6.000000000000000000e+05,6.993785855168221133e+03,7.126667551508903503e+08,1.260000000000000000e+02,6.619449172853002892e+03,7.612558110118657351e+08,4.260000000000000000e+02,6.528376080227858438e+03,7.743064278331933022e+08,6.720000000000000000e+02,6.861817218156314084e+03,7.355517874074039459e+08,3.800000000000000000e+01,7.017148005653674772e+03,7.202303494057328701e+08,1.200000000000000000e+02
7.000000000000000000e+05,6.993785855168221133e+03,7.126667551508903503e+08,1.260000000000000000e+02,6.619449172853002892e+03,7.612558110118657351e+08,4.260000000000000000e+02,6.528376080227858438e+03,7.743064278331933022e+08,6.720000000000000000e+02,6.861817218156314084e+03,7.355517874074039459e+08,3.800000000000000000e+01,7.017148005653674772e+03,7.202303494057328701e+08,1.200000000000000000e+02
8.000000000000000000e+05,6.615397917323788533e+03,7.459795615773496628e+08,8.270000000000000000e+02,6.130442473962320946e+03,8.056922041587373018e+08,1.712300000000000000e+04,6.258228569600059018e+03,7.757171706036133766e+08,1.252700000000000000e+04,6.572358504465372789e+03,7.831372579953196049e+08,1.483000000000000000e+03,6.862850197058499361e+03,7.450195478743387461e+08,4.160000000000000000e+02
9.000000000000000000e+05,6.737669278704796852e+03,7.320227952826707363e+08,2.250000000000000000e+02,6.060454267479093687e+03,8.033051785917978287e+08,1.379400000000000000e+04,6.197282282623382343e+03,7.786715860042675734e+08,7.474000000000000000e+03,6.706188700395804517e+03,7.574674771484557390e+08,1.730000000000000000e+02,7.005140309026805880e+03,7.236725323637681007e+08,2.500000000000000000e+01
