0.000000000000000000e+00,3.413697276390106254e+03,3.483883031313947201e+09,1.376000000000000000e+03,3.564833331939518757e+03,3.276193005911480904e+09,1.006000000000000000e+03,3.660038256187704064e+03,3.142741367833079338e+09,7.060000000000000000e+02,3.510201477197004351e+03,3.335874677451574802e+09,1.306000000000000000e+03,3.505038087985310540e+03,3.192406951794726849e+09,8.600000000000000000e+02
2.500000000000000000e+04,7.288999856540763176e+03,3.319481669261459827e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062514921624722774e+03,2.937732101027204514e+09,1.381000000000000000e+03,7.031260974738478581e+03,3.185088381100703239e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
5.000000000000000000e+04,7.283512164975891210e+03,3.319706820759658337e+09,2.142000000000000000e+03,7.342677999308354629e+03,3.105921487975631237e+09,2.007000000000000000e+03,8.056330561979096274e+03,2.937846592399202347e+09,1.381000000000000000e+03,7.032417041778738167e+03,3.185015007918359280e+09,2.461000000000000000e+03,7.918782690222019482e+03,2.989473514703580856e+09,1.565000000000000000e+03
7.500000000000000000e+04,7.288243714665635707e+03,3.319549850285163403e+09,2.143000000000000000e+03,7.349073425596765446e+03,3.105625862159304142e+09,2.010000000000000000e+03,8.061065856935991178e+03,2.937811335383885384e+09,1.381000000000000000e+03,7.030599910205493870e+03,3.185041762109853268e+09,2.464000000000000000e+03,7.924615278337390009e+03,2.989274224203287601e+09,1.566000000000000000e+03
1.000000000000000000e+05,7.163781751645013173e+03,3.324058705916987896e+09,2.123000000000000000e+03,7.181294556116673448e+03,3.112447589832285404e+09,1.922000000000000000e+03,7.910124552314109678e+03,2.942274488169660568e+09,1.324000000000000000e+03,6.842231865172026119e+03,3.190666179100376606e+09,2.410000000000000000e+03,7.774914228799240846e+03,2.993142154344710827e+09,1.498000000000000000e+03
1.250000000000000000e+05,7.286037573795067146e+03,3.319539349406848431e+09,2.143000000000000000e+03,7.344360403158241752e+03,3.105898061684783459e+09,2.011000000000000000e+03,8.061381049149299542e+03,2.937743321591216564e+09,1.380000000000000000e+03,7.028524111730233017e+03,3.185220448825986385e+09,2.462000000000000000e+03,7.925220203961584957e+03,2.989303290700010300e+09,1.566000000000000000e+03
1.500000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349094853641485315e+03,3.105611505369341850e+09,2.010000000000000000e+03,8.060334014183191357e+03,2.937755068144690514e+09,1.381000000000000000e+03,7.029884837861563028e+03,3.185105236937746048e+09,2.464000000000000000e+03,7.924538961524943261e+03,2.989318237860758781e+09,1.566000000000000000e+03
1.750000000000000000e+05,7.282818702586918334e+03,3.319677807070183277e+09,2.141000000000000000e+03,7.364968440302021918e+03,3.105121694560652733e+09,1.963000000000000000e+03,8.064985227596516779e+03,2.938200688098209858e+09,1.355000000000000000e+03,7.027247352534815946e+03,3.185399623959671021e+09,2.462000000000000000e+03,7.920212884871351889e+03,2.989768726623566628e+09,1.566000000000000000e+03
2.000000000000000000e+05,7.285947372205919237e+03,3.319687943279952526e+09,2.143000000000000000e+03,7.346208600380865391e+03,3.106147136165158749e+09,2.017000000000000000e+03,8.060277036909030357e+03,2.937883584010576248e+09,1.380000000000000000e+03,7.026201579639551710e+03,3.185546773194538593e+09,2.464000000000000000e+03,7.921683201385584653e+03,2.989639923310234070e+09,1.566000000000000000e+03
2.250000000000000000e+05,7.298687564360684519e+03,3.323807203976789951e+09,2.040000000000000000e+03,7.458562772743951427e+03,3.104701940672181606e+09,1.742000000000000000e+03,8.121169634467753895e+03,2.939531971708634853e+09,1.175000000000000000e+03,7.041632588695046252e+03,3.192110147687695980e+09,2.386000000000000000e+03,7.934683503550770183e+03,2.994119545283193111e+09,1.524000000000000000e+03
