0,9520.2985113773,483626327.987495,1720,8505.8349658429,569517475.05276,5197,8650.8196582007,632982027.95464,1604,9748.9535280626,453866750.102755,2436,9634.990098104,509313345.742905,711
100000,8616.8058803239,400956172.54808,13398,7982.3740978423,425886333.528036,24816,8607.6409993491,476924768.910116,9359,9014.1174558191,379258337.491727,19251,9502.322129667,422761125.537198,6350
200000,9054.0249445734,581730395.240661,841,8074.618851992,768577458.982126,1500,7717.6460952354,839662083.780954,1261,9432.6673970508,543816292.511798,831,9041.2519748865,608228280.429914,836
300000,8624.4652531235,401067358.559681,13343,8003.8627665987,425299867.425274,25053,8530.6818736056,476071462.41018,9816,9017.1440384552,379363198.517668,19228,9505.1419135226,422892485.428628,6165
400000,8710.0826625227,404481526.914307,12307,8029.4018136878,432481794.163969,24015,8668.9206968655,482418897.200917,8587,9063.8181623063,382249375.903579,18096,9537.8312445214,426182278.078979,5494
500000,8631.2046469443,401269276.055392,13300,7983.974996713,425112291.947501,24942,8543.5707528492,475889013.778188,9516,9013.3613755342,379657005.313298,19162,9507.037895519,423247056.859469,6238
600000,9216.6291006713,431946534.567884,4333,8319.5534460044,491292585.187908,11877,8706.77657117,533980762.231998,3628,9575.3521059021,413167374.096955,5112,9827.6266306811,448316836.004891,1241
700000,8665.1971824127,404202049.668514,12422,7972.5573416128,436591887.179228,23452,8580.2309481646,479681017.189262,8965,9074.6609622207,383432720.76771,17202,9556.1052131326,425543231.171511,5166
800000,9536.4997887945,450130498.496623,1713,8537.0569339879,525318000.364328,5761,8971.8518265709,571194329.541017,1392,9847.5381608388,430173761.481392,1886,9882.6044035476,465394101.588552,444
900000,8620.2399346016,401349929.454868,13179,8032.1067509679,432557358.275517,24623,8553.0441077935,478395585.043603,9387,9028.5790683445,380498693.837595,18692,9511.0138206866,423067834.743236,6112
1000000,9752.1813189092,464640269.634455,540,9007.8608517894,562976913.904379,1425,8901.1921672917,623314788.6488,563,10027.3908078181,443857743.315748,379,9850.4725646073,481858166.795787,262
1100000,8634.4641214737,402307331.54561,12650,8095.0699212291,432882504.767966,23646,8477.836874859,478739127.098654,9541,9044.3872451205,382178651.528816,17770,9537.6288222284,423683874.446027,5467
1200000,9740.0649322106,476530782.137182,385,8925.471526073,600475033.790331,604,8819.1823480202,644236213.890714,454,10017.066147333,455555669.564514,219,9771.3923799506,496243050.270735,231
1300000,9775.9175321643,444740563.461641,681,9272.4899535248,515497553.769728,1160,9235.2138165117,560918826.359753,545,10141.8922032487,424857669.959616,341,9980.4721026875,461466992.953617,261
1400000,9796.4300970907,473946809.222378,334,9111.3006568574,585058177.835039,478,8903.2682122883,631466603.281014,416,10055.1809758602,452098293.208661,208,9797.5712275796,492520806.238669,229
1500000,8935.3109754982,411596396.310542,5816,8201.6844819312,453622658.916124,13251,8671.4603791933,486911499.339959,6472,9588.8453913015,397507386.999676,5312,9840.2404664844,427971631.394441,1686
1600000,9788.6781929951,432634160.009511,772,9268.5426451097,483823197.008908,1480,9272.0744555283,525446579.282684,983,10232.5838903538,413882538.321407,285,10060.4835771413,448320347.420878,251
1700000,8678.1836311323,406180977.503672,10065,8128.8279599181,443623016.087031,18602,8576.212565137,480242949.592002,8267,9193.424373629,391171186.633301,11777,9632.0671045181,424653001.602156,3644
1800000,9679.2783659363,422870636.492717,1149,9004.2692401684,467910342.301678,3369,9233.5216904576,496370689.7198,1704,10241.614682832,403871872.796164,479,10097.2453002652,437633712.203392,326
