0.000000000000000000e+00,4.061878055824919102e+03,2.704524038501516342e+09,3.900000000000000000e+02,4.026587875212478139e+03,2.458260584372361660e+09,2.400000000000000000e+02,4.211840561406498637e+03,2.426509940177863121e+09,2.400000000000000000e+02,4.025195218175121681e+03,2.522652096836883068e+09,3.020000000000000000e+02,4.028886747513104183e+03,2.485261488446780682e+09,2.870000000000000000e+02
2.500000000000000000e+04,7.523793758531327512e+03,2.668503345707858562e+09,6.800000000000000000e+01,7.123078225363454294e+03,2.438793696014044285e+09,3.400000000000000000e+01,7.798412643329781531e+03,2.410647960959404945e+09,2.200000000000000000e+01,6.906728428702432211e+03,2.495388355750836372e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
5.000000000000000000e+04,7.521663715000554475e+03,2.668511021270835400e+09,6.800000000000000000e+01,7.120778727377683936e+03,2.438785505845243454e+09,3.400000000000000000e+01,7.798417765110806613e+03,2.410648926187399387e+09,2.200000000000000000e+01,6.906887561237412228e+03,2.495365811734251022e+09,4.700000000000000000e+01,7.476354000105228806e+03,2.465891907144631863e+09,4.600000000000000000e+01
7.500000000000000000e+04,7.515247775064653069e+03,2.668303752777546883e+09,6.800000000000000000e+01,7.120043771747777100e+03,2.438694801500859737e+09,3.300000000000000000e+01,7.791297718424782033e+03,2.410569919460064888e+09,2.200000000000000000e+01,6.900942263553651173e+03,2.495449016215787888e+09,4.700000000000000000e+01,7.473014800446401750e+03,2.465794100222421169e+09,4.700000000000000000e+01
1.000000000000000000e+05,7.521625949273017795e+03,2.668478115925296307e+09,6.800000000000000000e+01,7.123071337570218930e+03,2.438790882694200039e+09,3.400000000000000000e+01,7.796130717783003092e+03,2.410689597515546322e+09,2.200000000000000000e+01,6.906733277770052155e+03,2.495390075756407261e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
1.250000000000000000e+05,7.523716884172809841e+03,2.668533125208405972e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438821249664990902e+09,3.400000000000000000e+01,7.797041225072174711e+03,2.410685939661865234e+09,2.200000000000000000e+01,6.906221187238139464e+03,2.495494663377281189e+09,4.700000000000000000e+01,7.477660323724452610e+03,2.465922404432401657e+09,4.600000000000000000e+01
1.500000000000000000e+05,6.742059080943546178e+03,2.807316927095195293e+09,2.720000000000000000e+02,6.547030290294411316e+03,2.575923696982860088e+09,9.700000000000000000e+01,7.072647599855655244e+03,2.539071014840541840e+09,9.200000000000000000e+01,6.291409198855532850e+03,2.636524703002423286e+09,1.570000000000000000e+02,6.749292796829322469e+03,2.598238897524692059e+09,1.540000000000000000e+02
1.750000000000000000e+05,6.474153946104291208e+03,2.645631456610910892e+09,5.000000000000000000e+02,6.810812544649446863e+03,2.386208742965422153e+09,2.710000000000000000e+02,6.925727413467305269e+03,2.346359570513432026e+09,2.870000000000000000e+02,6.801626688050849225e+03,2.453334601358746529e+09,3.270000000000000000e+02,6.719930500889276118e+03,2.409149618825148582e+09,3.800000000000000000e+02
2.000000000000000000e+05,7.578892920186103765e+03,2.543547970499309540e+09,7.940000000000000000e+02,8.252084236727641837e+03,2.274055246443636894e+09,4.940000000000000000e+02,8.447194176636985503e+03,2.229285854979846478e+09,5.000000000000000000e+02,8.152359341856059473e+03,2.351651321739695072e+09,5.770000000000000000e+02,8.258673619181709000e+03,2.301414716690836906e+09,6.510000000000000000e+02
2.250000000000000000e+05,7.297254054069074300e+03,2.573853417503690243e+09,6.760000000000000000e+02,7.885332843801416857e+03,2.310174611975205898e+09,3.780000000000000000e+02,8.155622834378966218e+03,2.255947517447802544e+09,3.930000000000000000e+02,7.885901362467190665e+03,2.381161961840118408e+09,4.700000000000000000e+02,7.975086949852203361e+03,2.325439790185431004e+09,5.400000000000000000e+02
