0.000000000000000000e+00,1.154833193146494068e+03,1.435458426367423963e+05,9.301598773293363820e+02,1.178773945050788370e+03,1.335805639163443120e+05,1.219585863621699446e+03,1.058208115089694729e+03,1.486960960559610394e+05,7.813412245513821972e+02
5.000000000000000000e+04,2.040241709549233292e+03,1.040025366436092736e+05,-2.798378514943895539e+02,2.174152668299019751e+03,9.597525528092695458e+04,1.490222156369436277e+02,1.931166146552320697e+03,1.059581482948785269e+05,-5.199638316971572749e+02
1.000000000000000000e+05,2.106988048220586279e+03,9.880096580897300737e+04,-4.303557444392537263e+02,2.271341915585645893e+03,9.094819602058174496e+04,-7.438749193099637580e+01,2.085677262186107782e+03,1.028931796961379732e+05,-4.877049255499555898e+02
1.500000000000000000e+05,2.095880999795229854e+03,9.513080036586119968e+04,-5.686422580973430740e+02,2.332835737281220190e+03,8.248691896772553446e+04,-2.734314446967828758e+02,2.040307345904497197e+03,9.710395634541448089e+04,-7.803054677519996858e+02
2.000000000000000000e+05,1.983584966291528190e+03,8.559928467918862589e+04,-1.043127723769049453e+03,2.222370619240937685e+03,7.509136616886599222e+04,-6.328045760484242237e+02,1.739794735828700823e+03,8.831357513524932438e+04,-1.240340935839240046e+03
2.500000000000000000e+05,2.239440964814167273e+03,9.356299399444551091e+04,-5.407414640070747964e+02,2.406606923059964629e+03,8.288355959045546479e+04,-2.279484517403496966e+02,2.116770503917380211e+03,9.809178867445774085e+04,-6.283978961904032303e+02
3.000000000000000000e+05,2.227049585398579893e+03,9.497417491793964291e+04,-4.877486266481625989e+02,2.423928820746913971e+03,8.301282900175281975e+04,-1.845735877926251760e+02,2.218448429123596725e+03,1.006731771665035776e+05,-5.116780158963022132e+02
3.500000000000000000e+05,2.255858534365962896e+03,9.547484208181327267e+04,-5.063031664931513660e+02,2.395239591136191848e+03,8.219130947166042461e+04,-2.704804918761763588e+02,2.200660358756801998e+03,9.897185377190035069e+04,-5.756486116383327953e+02
4.000000000000000000e+05,2.244916586547884890e+03,9.200011412568217202e+04,-6.329939023415771544e+02,2.396704986173556335e+03,7.894068183960065653e+04,-4.220015406821219699e+02,2.101576464100327030e+03,9.594723158255479939e+04,-8.104923422044196286e+02
4.500000000000000000e+05,2.282080114990185848e+03,9.294640376168892544e+04,-5.336326262266086360e+02,2.440708637170664588e+03,7.938757289575107279e+04,-3.407313485327422882e+02,2.204621151949939758e+03,9.700894660037472204e+04,-6.836374250916761639e+02
5.000000000000000000e+05,2.280519777001643433e+03,9.242687663638862432e+04,-6.143048277972150117e+02,2.390112720768068357e+03,7.886411315533588640e+04,-4.051409331674095711e+02,2.141164485021351993e+03,9.630553784977571922e+04,-7.701955301901955409e+02
5.500000000000000000e+05,2.228539915027367897e+03,9.007042309492238564e+04,-7.288736672320216030e+02,2.381795064024754993e+03,7.720301156140900275e+04,-4.816184251492529711e+02,2.091179522887237908e+03,9.451890959580060735e+04,-7.921999635865481650e+02
6.000000000000000000e+05,2.216220604827532043e+03,9.165239335391674831e+04,-6.767381616874564543e+02,2.365226085413403325e+03,7.790667076712245762e+04,-5.195415123844239815e+02,2.113766505840196260e+03,9.470924498091405258e+04,-8.150769150528738010e+02
6.500000000000000000e+05,2.289467666701977578e+03,9.138053461081943533e+04,-6.609897948376506065e+02,2.466310917424286345e+03,7.823889055578096304e+04,-4.117048077853955874e+02,2.193525281403830832e+03,9.561622280451808183e+04,-7.374979733137356561e+02
7.000000000000000000e+05,2.334099136564147557e+03,9.181333635906587006e+04,-5.828955685152606065e+02,2.472513997676738200e+03,7.930413887694422738e+04,-3.807432618935799837e+02,2.231764068664451315e+03,9.577535668359974807e+04,-6.694032823126809717e+02
7.500000000000000000e+05,2.358539793478750653e+03,9.247770833328319713e+04,-4.912247198471541196e+02,2.485225385686331265e+03,7.959714495517281466e+04,-3.215738189475412128e+02,2.253044574910322808e+03,9.745268004756222945e+04,-6.205395471580245612e+02
8.000000000000000000e+05,2.381147362702227383e+03,9.288695217005730956e+04,-4.877629355317746445e+02,2.498427610246158565e+03,8.045475551351797185e+04,-2.653402874930908411e+02,2.294856439724552274e+03,9.766981517672228802e+04,-5.465597210335729415e+02
8.500000000000000000e+05,2.382040501433644749e+03,9.274615744851890486e+04,-5.015346633183904714e+02,2.488752352133898057e+03,7.905049634509976022e+04,-3.876184322719833517e+02,2.256210332493655187e+03,9.753835939641190635e+04,-6.126433118285272030e+02
9.000000000000000000e+05,2.391892964235189083e+03,9.273036088473559357e+04,-4.718714021186869445e+02,2.491303271444664006e+03,7.921681045567727415e+04,-3.071797326224241829e+02,2.320911493441562016e+03,9.632607621742818446e+04,-5.986849296895752559e+02
9.500000000000000000e+05,2.351628086177821842e+03,9.088942815502922167e+04,-5.921180878610493892e+02,2.455511142980750265e+03,7.762448705121115199e+04,-4.128160939969965852e+02,2.277365188229085561e+03,9.474855265780576156e+04,-6.765014950924424966e+02
1.000000000000000000e+06,2.331934780876168588e+03,9.062204627046399401e+04,-5.676741983230855340e+02,2.442250075087822097e+03,7.722026062876427022e+04,-4.541519491387606990e+02,2.251933112322201396e+03,9.374929772096069064e+04,-6.831498788255202044e+02
1.050000000000000000e+06,2.351046150328419571e+03,9.158306191672086425e+04,-6.175271048120200703e+02,2.500683679990969267e+03,7.828635498965191073e+04,-3.815359049564553970e+02,2.238081326852781331e+03,9.462354029298055684e+04,-6.988981866042926185e+02
1.100000000000000000e+06,2.355006535409664139e+03,9.656691582724545151e+04,-2.886442250421550284e+02,2.500908505322167002e+03,8.281943146862606227e+04,-1.240737398337365249e+02,2.293796090792316591e+03,1.012618682769301231e+05,-3.982974707353029657e+02
1.150000000000000000e+06,2.357664684845383363e+03,9.094977778959585703e+04,-6.029127600886898790e+02,2.481622284112024317e+03,7.773260179954639170e+04,-4.200461044628438003e+02,2.275018232551778510e+03,9.524028367213121965e+04,-6.767662708308942001e+02
1.200000000000000000e+06,2.400199149497511371e+03,9.174156976120926265e+04,-5.368525952780108810e+02,2.511401446681381003e+03,7.906858705049267155e+04,-3.623767879746908420e+02,2.325799696278313149e+03,9.641756415743722755e+04,-6.378097793536103381e+02
1.250000000000000000e+06,2.436074164904617646e+03,9.357384566683774756e+04,-4.078172022689740857e+02,2.543289973826210371e+03,7.954902676525880815e+04,-2.549918093072779470e+02,2.348606566393364574e+03,9.713527836123797169e+04,-5.168925987965176319e+02
1.300000000000000000e+06,2.406193332662955072e+03,9.154146954339735385e+04,-5.242115205657228216e+02,2.510332152265528748e+03,7.834642051067469583e+04,-3.596243088726855035e+02,2.315473684248082009e+03,9.612795268450610456e+04,-6.215644040681306706e+02
1.350000000000000000e+06,2.391849635696107725e+03,9.169067402062815381e+04,-5.554651337660507124e+02,2.518652996712738968e+03,7.844564186506895931e+04,-3.634560112273157415e+02,2.317219651447012438e+03,9.578466045004193438e+04,-6.465494011965831760e+02
1.400000000000000000e+06,2.410612899361551172e+03,9.444704971239947190e+04,-3.925637935557034552e+02,2.552447992899288238e+03,8.103503258680725412e+04,-1.936569611435238016e+02,2.333150199147024978e+03,9.867551333916124713e+04,-4.839902304307877898e+02
1.450000000000000000e+06,2.433969665110250844e+03,9.168730920373163826e+04,-5.144800504371144143e+02,2.524130962036570054e+03,7.812454790979025711e+04,-3.515097575041775144e+02,2.363761294099980205e+03,9.511225452657676942e+04,-6.093890915638406796e+02
1.500000000000000000e+06,2.413874929464496745e+03,9.383746370331561775e+04,-4.038100085440050862e+02,2.556055388609803686e+03,8.007232934432220645e+04,-2.638042587035849920e+02,2.370480303330558854e+03,9.872810758110065944e+04,-5.109439603843284203e+02
