0.000000000000000000e+00,9.890796674639041157e+03,4.570098497918106318e+08,1.510000000000000000e+02,9.828317823784207576e+03,4.767004514888606668e+08,1.290000000000000000e+02,9.344989126429902171e+03,5.463403437196059227e+08,1.970000000000000000e+02,1.051614932160172793e+04,4.026322124828826189e+08,3.400000000000000000e+01,1.025315674117718299e+04,4.443093332965704203e+08,1.700000000000000000e+01
1.000000000000000000e+05,9.795644682345258843e+03,4.685772928233883381e+08,1.500000000000000000e+01,9.518893490376776754e+03,5.153248669113662839e+08,1.530000000000000000e+02,8.931562870557343558e+03,5.987769819687149525e+08,2.290000000000000000e+02,1.041675046276886314e+04,4.161103433140038848e+08,1.000000000000000000e+00,1.006139574490737505e+04,4.699192157946912646e+08,0.000000000000000000e+00
2.000000000000000000e+05,9.795337586735531659e+03,4.685711639645540714e+08,1.500000000000000000e+01,9.518871515865246693e+03,5.153273815466055274e+08,1.530000000000000000e+02,8.931500092146536190e+03,5.987944049854879379e+08,2.290000000000000000e+02,1.041683848773331374e+04,4.160979762440694571e+08,1.000000000000000000e+00,1.006133149540978957e+04,4.699395325417981148e+08,0.000000000000000000e+00
3.000000000000000000e+05,9.795446356511854901e+03,4.685580553483480811e+08,1.500000000000000000e+01,9.518705022309062770e+03,5.153501367789376378e+08,1.530000000000000000e+02,8.844328335234515180e+03,6.120196747381081581e+08,2.690000000000000000e+02,1.041687824399675810e+04,4.160882036609894633e+08,1.000000000000000000e+00,1.006141875696988245e+04,4.699164062589403987e+08,0.000000000000000000e+00
4.000000000000000000e+05,9.795320686089555238e+03,4.685734707013205886e+08,1.500000000000000000e+01,9.518828749964724921e+03,5.153344815503222942e+08,1.530000000000000000e+02,8.931552410427020732e+03,5.987831332182914019e+08,2.290000000000000000e+02,1.041688336393285317e+04,4.160896016395903230e+08,1.000000000000000000e+00,1.006132669347026058e+04,4.699417705275694728e+08,0.000000000000000000e+00
5.000000000000000000e+05,9.795304441174750536e+03,4.685760376145447493e+08,1.500000000000000000e+01,9.518906057245556440e+03,5.153214025298349261e+08,1.530000000000000000e+02,8.931548903610737398e+03,5.987864426953561306e+08,2.290000000000000000e+02,1.041677617016729710e+04,4.161069220262753963e+08,1.000000000000000000e+00,1.006127695483462412e+04,4.699424774946381450e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.795529623417753101e+03,4.685859248541158438e+08,1.500000000000000000e+01,9.494634398308196978e+03,5.185466670538339019e+08,1.710000000000000000e+02,8.844262555406632600e+03,6.120179254823760986e+08,2.690000000000000000e+02,1.041679400427979090e+04,4.161049987955400944e+08,1.000000000000000000e+00,1.006129681477408667e+04,4.699439282096590400e+08,0.000000000000000000e+00
7.000000000000000000e+05,9.795328684621807042e+03,4.685721786720356941e+08,1.500000000000000000e+01,9.518993179581928416e+03,5.153147363368777633e+08,1.530000000000000000e+02,8.931466387528127598e+03,5.987996083947380781e+08,2.290000000000000000e+02,1.041676860614849829e+04,4.161053537864947915e+08,1.000000000000000000e+00,1.006121290506543301e+04,4.699548245007253885e+08,0.000000000000000000e+00
8.000000000000000000e+05,9.795553540382868960e+03,4.685846270344662070e+08,1.500000000000000000e+01,9.518944049677049406e+03,5.153201517442323565e+08,1.530000000000000000e+02,8.931574074964388274e+03,5.987733333452179432e+08,2.290000000000000000e+02,1.041681145155093691e+04,4.161009681045175195e+08,1.000000000000000000e+00,1.006138237286804724e+04,4.699209162731165290e+08,0.000000000000000000e+00
9.000000000000000000e+05,9.795290959636116895e+03,4.685763198887070417e+08,1.500000000000000000e+01,9.518702239944102985e+03,5.153480527729135752e+08,1.530000000000000000e+02,8.844329926603135391e+03,6.120049481599893570e+08,2.690000000000000000e+02,1.041688155028840083e+04,4.160884272540189028e+08,1.000000000000000000e+00,1.006142098424603864e+04,4.699234739815565944e+08,0.000000000000000000e+00
