0.000000000000000000e+00,3.164049167089425282e+03,2.080259934285481215e+09,5.680000000000000000e+02,2.926843468271770234e+03,2.019203756982460976e+09,6.910000000000000000e+02,2.993428660724643123e+03,2.027969198200670958e+09,7.170000000000000000e+02,2.737720703863855761e+03,2.038717318693327665e+09,8.430000000000000000e+02,2.868745850162149509e+03,2.028728204701452255e+09,6.220000000000000000e+02
2.500000000000000000e+04,6.860661968857812099e+03,1.793042911743185282e+09,2.409000000000000000e+03,6.478297283459565733e+03,1.679001982166625023e+09,3.057000000000000000e+03,6.291036534234555802e+03,1.685769721366173029e+09,3.227000000000000000e+03,6.326248828188547122e+03,1.723378813671624422e+09,3.425000000000000000e+03,6.550967796030538011e+03,1.698726228496383905e+09,2.958000000000000000e+03
5.000000000000000000e+04,4.118500355583929377e+03,2.149859908564413548e+09,3.540000000000000000e+02,4.333363195005236776e+03,2.055438617719213247e+09,2.960000000000000000e+02,3.810372554000983200e+03,2.087413007003843069e+09,2.700000000000000000e+02,3.666840442083097059e+03,2.085903221568241358e+09,8.420000000000000000e+02,3.535896482448276402e+03,2.087416084530474424e+09,4.430000000000000000e+02
7.500000000000000000e+04,6.861290559565984950e+03,1.793116869196280241e+09,2.409000000000000000e+03,6.481607577760913045e+03,1.678885180295170784e+09,3.057000000000000000e+03,6.294996061848356476e+03,1.685630448667334557e+09,3.228000000000000000e+03,6.324583384095063593e+03,1.723437351608306885e+09,3.425000000000000000e+03,6.552838116923930102e+03,1.698703149066091061e+09,2.957000000000000000e+03
1.000000000000000000e+05,6.858371724848837403e+03,1.793173829861444712e+09,2.409000000000000000e+03,6.479152622477251498e+03,1.678967010837301731e+09,3.057000000000000000e+03,6.292547318847477072e+03,1.685710162915485620e+09,3.228000000000000000e+03,6.327873715043608172e+03,1.723300617013974190e+09,3.425000000000000000e+03,6.551531261948960491e+03,1.698705859420361519e+09,2.957000000000000000e+03
1.250000000000000000e+05,6.860944219509488903e+03,1.793476304202016592e+09,2.407000000000000000e+03,6.475830674507596996e+03,1.679096676408767700e+09,3.057000000000000000e+03,6.289580586850544933e+03,1.685844617512004375e+09,3.228000000000000000e+03,6.325424150280798131e+03,1.723405733375285387e+09,3.425000000000000000e+03,6.548530772077861911e+03,1.699021767220890760e+09,2.957000000000000000e+03
1.500000000000000000e+05,6.859894909459952032e+03,1.793120739572589636e+09,2.409000000000000000e+03,6.477486164178595573e+03,1.679065280379779816e+09,3.057000000000000000e+03,6.291752153662540877e+03,1.685739021134470224e+09,3.228000000000000000e+03,6.327072704537993559e+03,1.723351387549689054e+09,3.425000000000000000e+03,6.550722831661236341e+03,1.698732687319176912e+09,2.957000000000000000e+03
1.750000000000000000e+05,6.860678424769592311e+03,1.793069411600995779e+09,2.409000000000000000e+03,6.478328267727414641e+03,1.678994151466262341e+09,3.057000000000000000e+03,6.291752153662540877e+03,1.685739021134470224e+09,3.228000000000000000e+03,6.327072704537993559e+03,1.723351387549689054e+09,3.425000000000000000e+03,6.552346592138474989e+03,1.698659513723407745e+09,2.957000000000000000e+03
2.000000000000000000e+05,6.860688257992407671e+03,1.793095272817718744e+09,2.409000000000000000e+03,6.480782673016099579e+03,1.678914073511204720e+09,3.057000000000000000e+03,6.292593668837585938e+03,1.685657782141546965e+09,3.227000000000000000e+03,6.324598310953721011e+03,1.723455018253217697e+09,3.425000000000000000e+03,6.550940073017473878e+03,1.698677787344750881e+09,2.958000000000000000e+03
2.250000000000000000e+05,6.860673295102263182e+03,1.793044193345634222e+09,2.409000000000000000e+03,6.479127450173202305e+03,1.678962691571659088e+09,3.057000000000000000e+03,6.291752153692634238e+03,1.685738888260835648e+09,3.228000000000000000e+03,6.327896160087964745e+03,1.723323398319482088e+09,3.425000000000000000e+03,6.550722831661236341e+03,1.698732687319176912e+09,2.957000000000000000e+03
2.500000000000000000e+05,6.861473411074620344e+03,1.793041900077739954e+09,2.409000000000000000e+03,6.478328267676386531e+03,1.678993969270038128e+09,3.057000000000000000e+03,6.293355650391435120e+03,1.685680937125693798e+09,3.228000000000000000e+03,6.327072704537993559e+03,1.723351387549689054e+09,3.425000000000000000e+03,6.550186575754062687e+03,1.698746763342730284e+09,2.958000000000000000e+03
2.750000000000000000e+05,6.860678424769592311e+03,1.793069411600995779e+09,2.409000000000000000e+03,6.478328267676386531e+03,1.678993969270038128e+09,3.057000000000000000e+03,6.293355650391435120e+03,1.685680937125693798e+09,3.228000000000000000e+03,6.327896160087964745e+03,1.723323398319482088e+09,3.425000000000000000e+03,6.550722815002551215e+03,1.698732620309549093e+09,2.957000000000000000e+03
3.000000000000000000e+05,6.860678424769592311e+03,1.793069411600995779e+09,2.409000000000000000e+03,6.479959576217510403e+03,1.678942090661686420e+09,3.057000000000000000e+03,6.294996061848356476e+03,1.685630448667334557e+09,3.228000000000000000e+03,6.326248828239728027e+03,1.723399807831883669e+09,3.425000000000000000e+03,6.551531243650929355e+03,1.698684502302091599e+09,2.957000000000000000e+03
3.250000000000000000e+05,6.862284208925442726e+03,1.793014293788759947e+09,2.409000000000000000e+03,6.479959576217510403e+03,1.678942090661686420e+09,3.057000000000000000e+03,6.293355650391435120e+03,1.685680937125693798e+09,3.228000000000000000e+03,6.326248828188547122e+03,1.723378813671624422e+09,3.425000000000000000e+03,6.551531243650929355e+03,1.698684502302091599e+09,2.957000000000000000e+03
3.500000000000000000e+05,6.859124374098913904e+03,1.793133995613289118e+09,2.409000000000000000e+03,6.478328267727414641e+03,1.678994151466262341e+09,3.057000000000000000e+03,6.291752153692634238e+03,1.685738888260835648e+09,3.228000000000000000e+03,6.326248828188547122e+03,1.723378813671624422e+09,3.425000000000000000e+03,6.551531243650929355e+03,1.698684502302091599e+09,2.957000000000000000e+03
3.750000000000000000e+05,6.862976698545909130e+03,1.793001404171839476e+09,2.409000000000000000e+03,6.471701881276230779e+03,1.679246113005249023e+09,3.057000000000000000e+03,6.285215359319394338e+03,1.685999033047883511e+09,3.227000000000000000e+03,6.328721692698645711e+03,1.723294598431350231e+09,3.425000000000000000e+03,6.545080315843424614e+03,1.698965052308319330e+09,2.958000000000000000e+03
4.000000000000000000e+05,6.858371796415094650e+03,1.793221875552113771e+09,2.409000000000000000e+03,6.480782673016099579e+03,1.678914073511204720e+09,3.057000000000000000e+03,6.293355911482045485e+03,1.685688762088990688e+09,3.228000000000000000e+03,6.327896160087964745e+03,1.723323398319482088e+09,3.425000000000000000e+03,6.551537824669723705e+03,1.698692882895965099e+09,2.957000000000000000e+03
4.250000000000000000e+05,6.862284208925442726e+03,1.793014293788759947e+09,2.409000000000000000e+03,6.480785416979912043e+03,1.678934583793950558e+09,3.057000000000000000e+03,6.291011209288626560e+03,1.685760174724035978e+09,3.227000000000000000e+03,6.325424160517028213e+03,1.723411136802895069e+09,3.425000000000000000e+03,6.548580411876450853e+03,1.698795316216920853e+09,2.958000000000000000e+03
4.500000000000000000e+05,7.073582913338669641e+03,1.783837929129538774e+09,2.194000000000000000e+03,6.723448307886352268e+03,1.677224494998314857e+09,2.847000000000000000e+03,6.649040911449882515e+03,1.682558285141435385e+09,2.880000000000000000e+03,6.605187422769774457e+03,1.721651922340983152e+09,3.112000000000000000e+03,6.913760311306490621e+03,1.696119783676662683e+09,2.578000000000000000e+03
4.750000000000000000e+05,6.916654455573258019e+03,1.792660481771575451e+09,2.368000000000000000e+03,6.518542567852895445e+03,1.678683560733279228e+09,3.029000000000000000e+03,6.353300041280624100e+03,1.685150182693671227e+09,3.179000000000000000e+03,6.368942902660214713e+03,1.723130786004557133e+09,3.396000000000000000e+03,6.638448513935481969e+03,1.698063868925925732e+09,2.882000000000000000e+03
5.000000000000000000e+05,8.510679568527479205e+03,1.773239446465785980e+09,1.730000000000000000e+02,9.080985625806006283e+03,1.655893603025181055e+09,8.300000000000000000e+01,8.866024777687693131e+03,1.663557272951657295e+09,1.050000000000000000e+02,8.637513027975244768e+03,1.705621645217407227e+09,4.730000000000000000e+02,8.571029194439635830e+03,1.683428937191084862e+09,2.140000000000000000e+02
5.250000000000000000e+05,6.866738022239044767e+03,1.790742850307355404e+09,2.408000000000000000e+03,6.481148112655717341e+03,1.678889301058403015e+09,3.056000000000000000e+03,6.292547333687858554e+03,1.685712348368636370e+09,3.228000000000000000e+03,6.328315892325124878e+03,1.723191933462123632e+09,3.423000000000000000e+03,6.551868417968953509e+03,1.698656763814468145e+09,2.956000000000000000e+03
