0.000000000000000000e+00,1.275926864057214061e+03,1.441016948248809786e+05,8.673648551176949013e+02,1.312765797802448787e+03,1.406166169739286124e+05,7.923448099696140616e+02,1.266009060704802550e+03,1.465915955071738863e+05,6.600859140704055790e+02
5.000000000000000000e+04,1.260901052349915972e+03,1.440109099676789483e+05,8.858933933473979323e+02,1.274297713150032905e+03,1.417865896959717502e+05,8.475652939906603933e+02,1.249125479461348277e+03,1.465750661719967320e+05,6.943685114149043329e+02
1.000000000000000000e+05,1.036685465012417353e+03,1.462699607987214404e+05,9.365041346846497845e+02,1.026161292141216791e+03,1.445578233836433792e+05,9.193696497488563182e+02,1.013075603584039300e+03,1.504509478669822274e+05,7.807921180079691794e+02
1.500000000000000000e+05,1.071204303233576866e+03,1.436887681417595886e+05,7.905954537359484675e+02,1.114151727443541631e+03,1.403620795945858408e+05,7.964857833141231822e+02,1.052952684624569429e+03,1.461425649505551264e+05,7.143696692660660119e+02
2.000000000000000000e+05,2.025618162117968723e+03,1.206179080056862003e+05,3.077045409692901217e+02,2.046302996419289912e+03,1.173053330592993007e+05,2.491813024448970850e+02,2.010916281969707597e+03,1.213239171939144580e+05,4.977350381503970311e+01
2.500000000000000000e+05,2.168313482178507456e+03,1.138238206039482175e+05,7.989596427828172409e+01,2.197865690991653082e+03,1.129419102649150300e+05,1.449085673691845670e+02,2.145061282502947506e+03,1.155902960357182892e+05,-7.062294207899671505e+01
3.000000000000000000e+05,1.974450647564852943e+03,1.291536876105078700e+05,4.574603180065112724e+02,2.013316917312338092e+03,1.251124951467572100e+05,4.220200285453216225e+02,1.945822384489558999e+03,1.301430354887309513e+05,3.146115731167379295e+02
3.500000000000000000e+05,1.849098639645334742e+03,1.353711184141453996e+05,6.672623657889151900e+02,1.887596776825511824e+03,1.319916097417923447e+05,6.534011120495358682e+02,1.867283876603521321e+03,1.364779969304204569e+05,4.410392609524611203e+02
4.000000000000000000e+05,1.934170838092993790e+03,1.334464832973086450e+05,6.376577047748957057e+02,1.985084743515945092e+03,1.292185739180197997e+05,5.518298200960628037e+02,1.947167657575380190e+03,1.339915116374115169e+05,4.296993500232144925e+02
4.500000000000000000e+05,1.924099727908684827e+03,1.353894305236878863e+05,6.492726199364595914e+02,1.962443899368670145e+03,1.316960219390271232e+05,5.876201540102098306e+02,1.937114895943514057e+03,1.364486273271286045e+05,4.544811427880433712e+02
5.000000000000000000e+05,1.877395365185700257e+03,1.383695523127134365e+05,7.081716851432494195e+02,1.999456640506400163e+03,1.311833992720138049e+05,5.898511146912135246e+02,1.925871580073863015e+03,1.382191401749114157e+05,5.128100035164734436e+02
5.500000000000000000e+05,2.076805461871423631e+03,1.286702021401018137e+05,4.729408851378175882e+02,2.059971821040884606e+03,1.278853170244012872e+05,5.015930871844020658e+02,2.045261644163017536e+03,1.320693722935421392e+05,3.377623249563577588e+02
