0.000000000000000000e+00,1.181945406084206525e+03,1.354041813770488661e+05,1.271163970430832251e+03,1.257640331513277943e+03,1.252604321714856196e+05,1.314067507164205608e+03,1.194002574524203965e+03,1.377545642466471181e+05,9.923506067048984960e+02
5.000000000000000000e+04,9.002702319019798551e+02,1.395013658727912989e+05,1.397107078479478787e+03,9.558588265005608946e+02,1.283349879876838240e+05,1.391909320328344847e+03,8.735052201665266693e+02,1.443741379159251519e+05,1.191321098358680274e+03
1.000000000000000000e+05,2.036011139591517122e+03,1.311164698227993795e+05,1.173241997573268691e+03,2.109659688530682160e+03,1.222509797084355669e+05,1.184186077575392346e+03,1.994862397294840093e+03,1.355379525631124561e+05,9.595913697857110947e+02
1.500000000000000000e+05,2.103183963670266166e+03,1.325080749748966482e+05,1.167357132752640382e+03,2.193396706664330850e+03,1.216209929255487223e+05,1.189214878505965771e+03,2.086235293581197766e+03,1.347063193017323210e+05,9.255730524665464145e+02
2.000000000000000000e+05,1.567805532856058790e+03,4.948272059585679381e+04,-1.366982419849133521e+03,2.038107494576888939e+03,4.500387965651331615e+04,-1.055535425908780553e+03,1.324671258624776783e+03,5.204119895543783787e+04,-1.604835679913921695e+03
2.500000000000000000e+05,8.771912711845736794e+02,4.102041618702527194e+04,-1.945272010481343159e+03,1.200677955443312612e+03,3.400033335250868549e+04,-1.598509192777699127e+03,7.451929045998225547e+02,4.395082187558190344e+04,-2.091118480324862048e+03
3.000000000000000000e+05,2.074014242304647723e+03,5.678153957931674086e+04,-1.064262987465528568e+03,2.429400960112043322e+03,5.210388465984780487e+04,-8.646320194868239923e+02,1.725220385789289139e+03,5.815243624163420463e+04,-1.249528772441583669e+03
3.500000000000000000e+05,2.206324097892408190e+03,5.786674962237622094e+04,-9.611176773943171838e+02,2.515657364659950417e+03,5.237146350127387996e+04,-8.168925848719421765e+02,1.839859494455943150e+03,6.002875341601220862e+04,-1.133005087349042469e+03
4.000000000000000000e+05,1.563241161562497382e+03,4.860603767863196845e+04,-1.448998713643640485e+03,1.847881367942885845e+03,4.103246367485039082e+04,-1.294171488466773098e+03,1.178072136555775614e+03,5.101694653768933495e+04,-1.658006148322670924e+03
4.500000000000000000e+05,1.077805864618593432e+03,4.298395334115052538e+04,-1.803842483221676275e+03,1.313236288386302931e+03,3.374628843168883759e+04,-1.570845201834718637e+03,9.186021229260941254e+02,4.619461688205521205e+04,-1.933170636146843435e+03
5.000000000000000000e+05,2.105924068076361436e+03,5.650394841490973340e+04,-1.060917186058509742e+03,2.763343793043458845e+03,5.720065844395064778e+04,-6.249107064331227548e+02,2.069352714747940809e+03,6.310516372803803824e+04,-9.753044865633770542e+02
5.500000000000000000e+05,2.260241855552551897e+03,5.872969796979123203e+04,-9.950692548466270182e+02,2.602060835652891001e+03,5.271297754511627136e+04,-7.501265242631225192e+02,1.916885089536795931e+03,6.396249570086426684e+04,-1.126931890592167747e+03
6.000000000000000000e+05,1.160181480058683746e+03,4.370925988774328289e+04,-1.760360463381877025e+03,1.248843658128069364e+03,3.387164755374657398e+04,-1.558647184018069538e+03,8.340570653233627354e+02,4.558901106273994083e+04,-1.917752378925587209e+03
6.500000000000000000e+05,1.058264850391882419e+03,4.193711614369138260e+04,-1.839664340833143569e+03,1.112145095552358725e+03,3.273461400237929047e+04,-1.683862344148810507e+03,7.805162660509498664e+02,4.413184469081881980e+04,-1.987873083238004028e+03
7.000000000000000000e+05,1.755137093360942572e+03,5.120102467719266133e+04,-1.308206909649273712e+03,1.995983870639352517e+03,4.568763433918855299e+04,-1.101493033864801191e+03,1.481160186675097066e+03,5.435047710886137065e+04,-1.424168789177195549e+03
7.500000000000000000e+05,1.915303151857885268e+03,5.392140610532794381e+04,-1.161595378937782925e+03,2.148821988382150721e+03,4.498205199923371401e+04,-1.063523519352772837e+03,1.697086735806553406e+03,5.718523863136962609e+04,-1.286965088782241310e+03
8.000000000000000000e+05,1.019982973005086819e+03,4.308806530495981133e+04,-1.792089955487151656e+03,1.085173659553667449e+03,3.362039293325755716e+04,-1.667659263508046479e+03,7.921502312290617738e+02,4.484820676090865891e+04,-1.968886959020677295e+03
8.500000000000000000e+05,1.254304054033515740e+03,4.432114523252582876e+04,-1.623993572317147255e+03,1.400445497635050060e+03,3.560127958917293290e+04,-1.424481807239960972e+03,8.582811485269243121e+02,4.615067171194287948e+04,-1.872081329878928273e+03
9.000000000000000000e+05,2.423284942296532336e+03,6.138197158167179441e+04,-8.452467910223990657e+02,2.615137718106858756e+03,5.130684266097267391e+04,-7.895497324488324011e+02,1.986354174194211737e+03,6.382322987333603669e+04,-1.096898312506408502e+03
9.500000000000000000e+05,2.161332382727523509e+03,5.782978321111468540e+04,-1.060904391825778475e+03,2.328086154112494569e+03,4.668215862063471286e+04,-9.314616268458039485e+02,1.920184099672040702e+03,6.195679348600257799e+04,-1.104788371456283585e+03
1.000000000000000000e+06,1.087049830787998189e+03,4.283924377568899945e+04,-1.724182945864376279e+03,1.223607912546406396e+03,3.362176718739267380e+04,-1.608025631768428866e+03,7.058914798671482913e+02,4.529149725947461411e+04,-1.970094914656849596e+03
1.050000000000000000e+06,1.513870019442226521e+03,4.810696655051172274e+04,-1.417988788293082280e+03,1.967883873567579030e+03,4.094644108086716005e+04,-1.157996813955141533e+03,1.210727847328732423e+03,5.124297680393874907e+04,-1.547723177355595908e+03
1.100000000000000000e+06,2.235805861566568183e+03,5.780897739573903527e+04,-9.641446218894625417e+02,2.546056590482509819e+03,4.884362884565380955e+04,-8.585238238555032240e+02,1.685332233272074291e+03,5.898639744184292067e+04,-1.264326256242555701e+03
1.150000000000000000e+06,2.079290446912152674e+03,5.572813255842234503e+04,-1.101190872465365828e+03,2.135347927173000699e+03,4.653497283490138943e+04,-1.065960649233289814e+03,1.742901429088316718e+03,5.925188958882396400e+04,-1.181998596219063757e+03
1.200000000000000000e+06,1.072258820266558814e+03,4.362556822206095239e+04,-1.754415638944698458e+03,1.289967872816291219e+03,3.465365077874721464e+04,-1.531975602044894003e+03,9.617754821546800486e+02,4.627919561779650394e+04,-1.798286747263766983e+03
1.250000000000000000e+06,2.065366112590139437e+03,5.725086472547706944e+04,-1.052474083618168379e+03,2.349898209704161218e+03,4.785696337510427838e+04,-9.504240294013699213e+02,1.818785978835966034e+03,5.897383269893962279e+04,-1.190853571422605228e+03
1.300000000000000000e+06,2.244655141188661673e+03,6.014982437630060303e+04,-9.594327255312152829e+02,2.595289387672456996e+03,4.972853327418932167e+04,-8.081775619348404689e+02,2.147885838451016753e+03,6.431567255743691931e+04,-1.018773588643485709e+03
1.350000000000000000e+06,1.461952702656198426e+03,4.763246772383077769e+04,-1.424234864569714546e+03,1.797931292290482133e+03,3.964526874221974140e+04,-1.255336799100436110e+03,1.216151169383203978e+03,5.251153366661089240e+04,-1.551885759497469962e+03
1.400000000000000000e+06,1.080701643590629374e+03,4.429983748783002375e+04,-1.705633742925464958e+03,1.304060797521035511e+03,3.473954807437536510e+04,-1.510683835931598878e+03,8.410233973231532900e+02,4.526224674280630279e+04,-1.856879793012119990e+03
1.450000000000000000e+06,2.112085488471683675e+03,5.664263141257841926e+04,-1.039859930368661026e+03,2.458993382033759644e+03,4.883785313588156714e+04,-8.847738164439808770e+02,1.896414083269055027e+03,6.169941224706597131e+04,-1.145518690159085509e+03
1.500000000000000000e+06,2.384673039122421415e+03,6.052931257663459110e+04,-9.647165215082560508e+02,2.535469764992055843e+03,5.028860406080813846e+04,-8.358249585901754699e+02,2.178297087492504943e+03,6.501692987776771042e+04,-1.053420300838424737e+03
1.550000000000000000e+06,1.388783465705655317e+03,4.724261913982778788e+04,-1.517517737034168704e+03,1.585292696539643657e+03,3.829368218656538374e+04,-1.351937757615317423e+03,1.230936574917928510e+03,5.144080178604518733e+04,-1.520704153982097523e+03
1.600000000000000000e+06,1.369292471573007333e+03,4.691729305212667532e+04,-1.505832042838922916e+03,1.666753522819758700e+03,3.880120332996138313e+04,-1.275657170767480920e+03,1.083132537148602069e+03,4.882888441331380454e+04,-1.684425632251061415e+03
1.650000000000000000e+06,2.069316547959270338e+03,5.580335468256075546e+04,-1.102240087455752018e+03,2.293338137404791723e+03,4.587183376282183599e+04,-9.422942430340036708e+02,1.812693391325873336e+03,6.008442766318630311e+04,-1.197536736147907277e+03
1.700000000000000000e+06,2.037921144710967383e+03,5.575860959211683075e+04,-1.146393111521741275e+03,2.360375135148597110e+03,4.630736049965514394e+04,-9.777197751122060936e+02,1.617124925409340904e+03,5.859123915983541519e+04,-1.322539851298630538e+03
1.750000000000000000e+06,1.325803662673463577e+03,4.633850639063060225e+04,-1.554544638385264989e+03,1.430355370525509898e+03,3.659860267988948181e+04,-1.447748573205078856e+03,1.046123873447295409e+03,4.963636400868717465e+04,-1.688572964420314975e+03
