0.000000000000000000e+00,6.736024055786596364e+03,7.255512068934751749e+08,2.658000000000000000e+03,6.263864701647304173e+03,7.850386404503239393e+08,1.198500000000000000e+04,6.471823907391432840e+03,7.571943581809335947e+08,7.506000000000000000e+03,6.617586234288303785e+03,7.669368740901207924e+08,4.630000000000000000e+03,6.899695193020936131e+03,7.335597480480675697e+08,3.263000000000000000e+03
1.000000000000000000e+05,7.392426674622211067e+03,6.686904950597617626e+08,1.500000000000000000e+01,6.790518731147049948e+03,7.392559544694401026e+08,7.610000000000000000e+02,6.992108655717923284e+03,7.170831588040869236e+08,3.170000000000000000e+02,7.147163822770239676e+03,7.003648414351266623e+08,1.120000000000000000e+02,7.361373982576581511e+03,6.784749119017716646e+08,1.500000000000000000e+01
2.000000000000000000e+05,6.432423428357384182e+03,7.568331099230650663e+08,1.390000000000000000e+03,6.238411594450752091e+03,7.897881498249839544e+08,1.601900000000000000e+04,6.436378508257253998e+03,7.578447268841772079e+08,1.041700000000000000e+04,6.474886837309305520e+03,7.922270158067976236e+08,1.972000000000000000e+03,6.800215751085255761e+03,7.501889274318559170e+08,7.040000000000000000e+02
3.000000000000000000e+05,6.224141494597400197e+03,7.775397461567033529e+08,2.260000000000000000e+03,6.178873923179426129e+03,8.184561806779183149e+08,2.369500000000000000e+04,6.143588199024310597e+03,7.921568423841501474e+08,1.759100000000000000e+04,6.338997308159396198e+03,8.143690382196913958e+08,3.523000000000000000e+03,6.657689408236455165e+03,7.701079977976690531e+08,1.115000000000000000e+03
4.000000000000000000e+05,7.398464425163714623e+03,6.665941071497957706e+08,1.700000000000000000e+01,6.617543487760884091e+03,7.479209418116600513e+08,9.110000000000000000e+02,6.941871362908657829e+03,7.196250509853094816e+08,8.750000000000000000e+02,7.124053822997957468e+03,7.001107950277826786e+08,1.370000000000000000e+02,7.372833959366954332e+03,6.756448706601870060e+08,1.900000000000000000e+01
5.000000000000000000e+05,6.496847742611389549e+03,7.521841026071110964e+08,1.476000000000000000e+03,6.175614394935273594e+03,8.034595221496521235e+08,2.049800000000000000e+04,6.409198670451170983e+03,7.655399604524261951e+08,1.231600000000000000e+04,6.534115865108514299e+03,7.864106473138376474e+08,2.331000000000000000e+03,6.822136785433750447e+03,7.483850005924336910e+08,7.390000000000000000e+02
6.000000000000000000e+05,7.430207675748113616e+03,6.640510690127983093e+08,1.100000000000000000e+01,6.893804850865635672e+03,7.261246153180749416e+08,3.820000000000000000e+02,6.929635389014206339e+03,7.246821060652132034e+08,2.820000000000000000e+02,7.187573967870182059e+03,6.933263839487575293e+08,1.250000000000000000e+02,7.382757120560243493e+03,6.748210247057478428e+08,1.300000000000000000e+01
7.000000000000000000e+05,6.761098316022549625e+03,7.242303165506678820e+08,5.930000000000000000e+02,6.297785504985876287e+03,7.831908667996709347e+08,1.219000000000000000e+04,6.467641513016791578e+03,7.501945461191891432e+08,9.342000000000000000e+03,6.744917858870722739e+03,7.499339174368147850e+08,4.520000000000000000e+02,7.010944835311478528e+03,7.216956378820527792e+08,2.380000000000000000e+02
8.000000000000000000e+05,7.257435883234164976e+03,6.798630697265030146e+08,5.000000000000000000e+01,6.479414925571153617e+03,7.495436749698575735e+08,2.911000000000000000e+03,6.906070901690541177e+03,7.172544094189498425e+08,8.860000000000000000e+02,7.024275564265491994e+03,7.130859392743545771e+08,1.550000000000000000e+02,7.306167118817782466e+03,6.842844649289878607e+08,2.000000000000000000e+01
9.000000000000000000e+05,7.101749850164434065e+03,6.921738594583783150e+08,1.000000000000000000e+02,6.391230320379936529e+03,7.632579217490941286e+08,5.623000000000000000e+03,6.760812812825888614e+03,7.257659731152814627e+08,3.554000000000000000e+03,6.898531327274277828e+03,7.270873730720124245e+08,1.770000000000000000e+02,7.216703594243689622e+03,6.941104901032513380e+08,2.400000000000000000e+01
1.000000000000000000e+06,7.431637666213161538e+03,6.637661904663517475e+08,1.200000000000000000e+01,6.784818839140521959e+03,7.380864199541299343e+08,3.790000000000000000e+02,7.023844820355131560e+03,7.151219559304239750e+08,2.280000000000000000e+02,7.180049139336041662e+03,6.934392523056030273e+08,1.300000000000000000e+02,7.389746727472999737e+03,6.737973375993441343e+08,1.600000000000000000e+01
1.100000000000000000e+06,7.154266067836657385e+03,6.878228584812233448e+08,6.400000000000000000e+01,6.513778652626889198e+03,7.467736898897846937e+08,4.628000000000000000e+03,6.692829198210264622e+03,7.210631583861485720e+08,1.759000000000000000e+03,6.970018646468397492e+03,7.177515154176799059e+08,1.590000000000000000e+02,7.286628862945229230e+03,6.855927264605491161e+08,2.200000000000000000e+01
1.200000000000000000e+06,7.420437115665731653e+03,6.649395397784931660e+08,1.500000000000000000e+01,6.765940828919325213e+03,7.289651074244914055e+08,1.151000000000000000e+03,6.928562481605679750e+03,7.103246711462353468e+08,4.680000000000000000e+02,7.173269461758420221e+03,6.944770780043672323e+08,1.340000000000000000e+02,7.416116925992215329e+03,6.708473559920268059e+08,1.800000000000000000e+01
1.300000000000000000e+06,7.357633832531347252e+03,6.702273926905957460e+08,1.900000000000000000e+01,6.665649189977408241e+03,7.361356976457355022e+08,1.059000000000000000e+03,6.948753275769748143e+03,7.048178757586076260e+08,9.540000000000000000e+02,7.149709654492698064e+03,6.973646409133952856e+08,1.340000000000000000e+02,7.414754400494271977e+03,6.707823430737333298e+08,1.900000000000000000e+01
1.400000000000000000e+06,7.316792322971685280e+03,6.737887391951143742e+08,2.800000000000000000e+01,6.579592200383822274e+03,7.468577207170870304e+08,2.180000000000000000e+03,6.908744438208577776e+03,7.059591209247263670e+08,1.475000000000000000e+03,7.095785038861329667e+03,7.034176559113866091e+08,1.430000000000000000e+02,7.386564318980978896e+03,6.740774822459535599e+08,1.900000000000000000e+01
1.500000000000000000e+06,7.432980480208158951e+03,6.636197388431496620e+08,1.200000000000000000e+01,6.894672337875796984e+03,7.246450832230799198e+08,3.080000000000000000e+02,7.010375493951088174e+03,7.158604219421497583e+08,2.110000000000000000e+02,7.194328407291861367e+03,6.922633737674316168e+08,1.250000000000000000e+02,7.388739146151880959e+03,6.737358625437587500e+08,1.700000000000000000e+01
1.600000000000000000e+06,7.471173883149590438e+03,6.601922845254417658e+08,1.200000000000000000e+01,6.971079594705004638e+03,7.145573259057710171e+08,3.130000000000000000e+02,7.184404032674376140e+03,6.927348972700346708e+08,2.380000000000000000e+02,7.291787040067793896e+03,6.825696139528217316e+08,9.400000000000000000e+01,7.479413815091439574e+03,6.640567078834984303e+08,1.400000000000000000e+01
1.700000000000000000e+06,7.232742019072857147e+03,6.813769667326833010e+08,4.200000000000000000e+01,6.433208140320469283e+03,7.561637347579739094e+08,5.079000000000000000e+03,6.812442931801704617e+03,7.115233262539784908e+08,1.293000000000000000e+03,7.038515209385890557e+03,7.104532617940533161e+08,1.510000000000000000e+02,7.344594333497325351e+03,6.787927025256555080e+08,2.200000000000000000e+01
1.800000000000000000e+06,6.262793119563097207e+03,7.687642091530678272e+08,1.394000000000000000e+03,6.117168146458431693e+03,8.177661648995227814e+08,2.107200000000000000e+04,6.376512163130514637e+03,7.686263547795577049e+08,1.566100000000000000e+04,6.351245059246156416e+03,8.043715172671282291e+08,1.034000000000000000e+03,6.718342286494302243e+03,7.571608119653564692e+08,3.430000000000000000e+02
