0.000000000000000000e+00,1.014822268652290950e+04,4.790718649201493859e+08,1.955000000000000000e+03,9.242940655900136335e+03,5.659898790158356428e+08,5.731000000000000000e+03,9.356707187372499902e+03,6.256071993605400324e+08,1.776000000000000000e+03,1.034919294144978085e+04,4.502529021235955358e+08,2.631000000000000000e+03,1.023857001645923992e+04,5.038788503958852887e+08,7.000000000000000000e+02
1.000000000000000000e+05,9.433816908212720591e+03,4.008432577022358775e+08,1.340700000000000000e+04,8.636267412779005099e+03,4.256732252572336197e+08,2.488900000000000000e+04,9.265130465407639349e+03,4.767988187773055434e+08,9.525000000000000000e+03,9.639996782090727720e+03,3.792285370423368216e+08,1.925500000000000000e+04,1.014546995772851369e+04,4.226516611138756275e+08,6.360000000000000000e+03
2.000000000000000000e+05,9.433821557685891094e+03,4.008422782470269203e+08,1.340700000000000000e+04,8.636213624406012968e+03,4.256855418315797448e+08,2.488900000000000000e+04,9.265184819365651492e+03,4.767901534706829786e+08,9.525000000000000000e+03,9.640019850520324326e+03,3.792170425319831371e+08,1.925500000000000000e+04,1.014546108897247359e+04,4.226450212719494700e+08,6.360000000000000000e+03
3.000000000000000000e+05,9.433815074447638835e+03,4.008364188010180593e+08,1.340700000000000000e+04,8.636301817602601659e+03,4.256685253608189225e+08,2.488900000000000000e+04,9.265144008993825992e+03,4.767893078094419837e+08,9.525000000000000000e+03,9.640036675180774182e+03,3.792190393213821650e+08,1.925500000000000000e+04,1.014547748152213535e+04,4.226503140265840292e+08,6.360000000000000000e+03
4.000000000000000000e+05,9.433858734733199526e+03,4.008200888868472576e+08,1.340700000000000000e+04,8.636309634080409523e+03,4.256670496241594553e+08,2.488900000000000000e+04,9.265215146568916680e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.640060209728409973e+03,3.792143775414405465e+08,1.925500000000000000e+04,1.014556477706361693e+04,4.226309557853091359e+08,6.360000000000000000e+03
5.000000000000000000e+05,9.433858734733199526e+03,4.008200888868472576e+08,1.340700000000000000e+04,8.636323173915512598e+03,4.256644672022197843e+08,2.488900000000000000e+04,9.265105888910531576e+03,4.767989611099752784e+08,9.525000000000000000e+03,9.640060209728409973e+03,3.792143775414405465e+08,1.925500000000000000e+04,1.014556477706361693e+04,4.226309557853091359e+08,6.360000000000000000e+03
6.000000000000000000e+05,9.433863193188526566e+03,4.008183439998239279e+08,1.340700000000000000e+04,8.636293436044503324e+03,4.256680315370606184e+08,2.488900000000000000e+04,9.265198614197634015e+03,4.767839214827641845e+08,9.525000000000000000e+03,9.640060209728409973e+03,3.792143775414405465e+08,1.925500000000000000e+04,1.014556477706361693e+04,4.226309557853091359e+08,6.360000000000000000e+03
7.000000000000000000e+05,9.433858734733199526e+03,4.008200888868472576e+08,1.340700000000000000e+04,8.636386095546304205e+03,4.256502663861018419e+08,2.488900000000000000e+04,9.265215146568916680e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.640064014287472673e+03,3.792205919133995175e+08,1.925500000000000000e+04,1.014550435479903172e+04,4.226451213799546957e+08,6.360000000000000000e+03
8.000000000000000000e+05,9.433815074447638835e+03,4.008364188010180593e+08,1.340700000000000000e+04,8.636386095546304205e+03,4.256502663861018419e+08,2.488900000000000000e+04,9.265215146568916680e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.640060209728409973e+03,3.792143775414405465e+08,1.925500000000000000e+04,1.014556477706361693e+04,4.226309557853091359e+08,6.360000000000000000e+03
9.000000000000000000e+05,9.433825938422009131e+03,4.008408043370262384e+08,1.340700000000000000e+04,8.636386095546304205e+03,4.256502663861018419e+08,2.488900000000000000e+04,9.265216962409385815e+03,4.767867083248625398e+08,9.525000000000000000e+03,9.640060209728409973e+03,3.792143775414405465e+08,1.925500000000000000e+04,1.014550752370662849e+04,4.226428760266711712e+08,6.360000000000000000e+03
1.000000000000000000e+06,9.434139689537323648e+03,4.008423231826975346e+08,1.340300000000000000e+04,8.636386095546304205e+03,4.256502663861018419e+08,2.488900000000000000e+04,9.265215146568916680e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.640163387316704757e+03,3.792170236856778264e+08,1.925500000000000000e+04,1.014555452237075406e+04,4.226358138655413389e+08,6.360000000000000000e+03
1.100000000000000000e+06,9.433822946508709720e+03,4.008379383006742001e+08,1.340700000000000000e+04,8.636366684277940294e+03,4.256608060450614095e+08,2.488900000000000000e+04,9.265215146568916680e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.640048414315329865e+03,3.792233787307160497e+08,1.925500000000000000e+04,1.014555604394602597e+04,4.226383338676593304e+08,6.360000000000000000e+03
1.200000000000000000e+06,9.433858734733199526e+03,4.008200888868472576e+08,1.340700000000000000e+04,8.636290326794023713e+03,4.256686370104610920e+08,2.488900000000000000e+04,9.265215146568916680e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.640041397694949410e+03,3.792171174593701959e+08,1.925500000000000000e+04,1.014551427101760055e+04,4.226431413589893579e+08,6.360000000000000000e+03
1.300000000000000000e+06,9.433815074447638835e+03,4.008364188010180593e+08,1.340700000000000000e+04,8.636386095546304205e+03,4.256502663861018419e+08,2.488900000000000000e+04,9.265175194553423353e+03,4.767834685972415209e+08,9.525000000000000000e+03,9.639996782090727720e+03,3.792285370423368216e+08,1.925500000000000000e+04,1.014551720751987705e+04,4.226425960902650356e+08,6.360000000000000000e+03
1.400000000000000000e+06,9.433858734733199526e+03,4.008200888868472576e+08,1.340700000000000000e+04,8.636386095546304205e+03,4.256502663861018419e+08,2.488900000000000000e+04,9.265150310242022897e+03,4.767935310101218224e+08,9.525000000000000000e+03,9.640025138076531221e+03,3.792183404513929486e+08,1.925500000000000000e+04,1.014558124813231007e+04,4.226338817666668296e+08,6.360000000000000000e+03
1.500000000000000000e+06,9.433820491226548256e+03,4.008425837790425420e+08,1.340700000000000000e+04,8.636386095546304205e+03,4.256502663861018419e+08,2.488900000000000000e+04,9.265215146568916680e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.640052592947502490e+03,3.792226377735013366e+08,1.925500000000000000e+04,1.014556477706361693e+04,4.226309557853091359e+08,6.360000000000000000e+03
1.600000000000000000e+06,9.433858734733199526e+03,4.008200888868472576e+08,1.340700000000000000e+04,8.636290326794023713e+03,4.256686370104610920e+08,2.488900000000000000e+04,9.265224909550472148e+03,4.767852515425773263e+08,9.525000000000000000e+03,9.639986637513522510e+03,3.792283948438861370e+08,1.925500000000000000e+04,1.014550714610495561e+04,4.226429269789674282e+08,6.360000000000000000e+03
1.700000000000000000e+06,9.433815074447638835e+03,4.008364188010180593e+08,1.340700000000000000e+04,8.636305591085612832e+03,4.256678181821222305e+08,2.488900000000000000e+04,9.265215146568916680e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.640060209728409973e+03,3.792143775414405465e+08,1.925500000000000000e+04,1.014551741238002433e+04,4.226427039497459531e+08,6.360000000000000000e+03
1.800000000000000000e+06,9.433858734733199526e+03,4.008200888868472576e+08,1.340700000000000000e+04,8.636364566952655878e+03,4.256535127815337181e+08,2.488900000000000000e+04,9.265215146568916680e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.640060209728409973e+03,3.792143775414405465e+08,1.925500000000000000e+04,1.014556477706361693e+04,4.226309557853091359e+08,6.360000000000000000e+03
1.900000000000000000e+06,9.433858734733199526e+03,4.008200888868472576e+08,1.340700000000000000e+04,8.636386095546304205e+03,4.256502663861018419e+08,2.488900000000000000e+04,9.265215146568916680e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.640060209728409973e+03,3.792143775414405465e+08,1.925500000000000000e+04,1.014556477706361693e+04,4.226309557853091359e+08,6.360000000000000000e+03
2.000000000000000000e+06,9.433858734733199526e+03,4.008200888868472576e+08,1.340700000000000000e+04,8.636386095546304205e+03,4.256502663861018419e+08,2.488900000000000000e+04,9.265157843972441697e+03,4.767932375421743989e+08,9.525000000000000000e+03,9.640060209728409973e+03,3.792143775414405465e+08,1.925500000000000000e+04,1.014556477706361693e+04,4.226309557853091359e+08,6.360000000000000000e+03
2.100000000000000000e+06,9.433821557685891094e+03,4.008422782470269203e+08,1.340700000000000000e+04,8.636386095546304205e+03,4.256502663861018419e+08,2.488900000000000000e+04,9.265215146568916680e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.639986697193970031e+03,3.792305675380738378e+08,1.925500000000000000e+04,1.014556477706361693e+04,4.226309557853091359e+08,6.360000000000000000e+03
2.200000000000000000e+06,9.433858734733199526e+03,4.008200888868472576e+08,1.340700000000000000e+04,8.636386095546304205e+03,4.256502663861018419e+08,2.488900000000000000e+04,9.265215146568916680e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.640052592947502490e+03,3.792226377735013366e+08,1.925500000000000000e+04,1.014556477706361693e+04,4.226309557853091359e+08,6.360000000000000000e+03
2.300000000000000000e+06,9.433858734733199526e+03,4.008200888868472576e+08,1.340700000000000000e+04,8.636386095546304205e+03,4.256502663861018419e+08,2.488900000000000000e+04,9.265215146568916680e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.640060209728409973e+03,3.792143775414405465e+08,1.925500000000000000e+04,1.014552866824842022e+04,4.226407906981090903e+08,6.360000000000000000e+03
2.400000000000000000e+06,9.433858734733199526e+03,4.008200888868472576e+08,1.340700000000000000e+04,8.636301817602601659e+03,4.256685253608189225e+08,2.488900000000000000e+04,9.265215146568916680e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.640009602109472326e+03,3.792261386311994791e+08,1.925500000000000000e+04,1.014556477706361693e+04,4.226309557853091359e+08,6.360000000000000000e+03
2.500000000000000000e+06,9.433815074447638835e+03,4.008364188010180593e+08,1.340700000000000000e+04,8.636290326794023713e+03,4.256686370104610920e+08,2.488900000000000000e+04,9.265215146568916680e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.640064014287472673e+03,3.792205919133995175e+08,1.925500000000000000e+04,1.014556477706361693e+04,4.226309557853091359e+08,6.360000000000000000e+03
