0.000000000000000000e+00,1.147612739971598103e+03,1.401268595079961233e+05,1.041348644683212342e+03,1.199711848311015501e+03,1.313632956767547876e+05,1.211856607387544273e+03,1.158068625799424126e+03,1.431472285337396315e+05,7.972772844932873113e+02
5.000000000000000000e+04,1.767013406582235120e+03,7.943069539834199531e+04,-8.980358568609008216e+02,2.089594885455491294e+03,7.540444745020921982e+04,-7.047626645608884246e+02,1.498857910274819233e+03,8.055953051209829573e+04,-1.080977565085700917e+03
1.000000000000000000e+05,1.767870565173396244e+03,7.953929432913332130e+04,-8.965562291883809394e+02,2.089594885455491294e+03,7.540444745020921982e+04,-7.047626645608884246e+02,1.503302329554178186e+03,8.092292220428987639e+04,-1.077527442955346487e+03
1.500000000000000000e+05,1.767013406582235120e+03,7.943069539834199531e+04,-8.980358568609008216e+02,2.089594885455491294e+03,7.540444745020921982e+04,-7.047626645608884246e+02,1.498857910274819233e+03,8.055953051209829573e+04,-1.080977565085700917e+03
2.000000000000000000e+05,1.767013406582235120e+03,7.943069539834199531e+04,-8.980358568609008216e+02,2.089594885455491294e+03,7.540444745020921982e+04,-7.047626645608884246e+02,1.498857910274819233e+03,8.055953051209829573e+04,-1.080977565085700917e+03
2.500000000000000000e+05,1.767013406582235120e+03,7.943069539834199531e+04,-8.980358568609008216e+02,2.089594885455491294e+03,7.540444745020921982e+04,-7.047626645608884246e+02,1.498857910274819233e+03,8.055953051209829573e+04,-1.080977565085700917e+03
3.000000000000000000e+05,1.768342043776791115e+03,7.956490139400244516e+04,-9.000393034309362292e+02,2.089594885455491294e+03,7.540444745020921982e+04,-7.047626645608884246e+02,1.498857910274819233e+03,8.055953051209829573e+04,-1.080977565085700917e+03
3.500000000000000000e+05,1.836106971985277596e+03,8.002757495440519415e+04,-8.682288062740580017e+02,2.082983933133739811e+03,7.557315205915414845e+04,-7.083242267451804537e+02,1.584929319767722518e+03,8.140421920783074165e+04,-1.041570582848773256e+03
4.000000000000000000e+05,1.767013406582235120e+03,7.943069539834199531e+04,-8.980358568609008216e+02,2.089594885455491294e+03,7.540444745020921982e+04,-7.047626645608884246e+02,1.498857910274819233e+03,8.055953051209829573e+04,-1.080977565085700917e+03
4.500000000000000000e+05,1.767013406582235120e+03,7.943069539834199531e+04,-8.980358568609008216e+02,2.089594885455491294e+03,7.540444745020921982e+04,-7.047626645608884246e+02,1.498857910274819233e+03,8.055953051209829573e+04,-1.080977565085700917e+03
5.000000000000000000e+05,1.767013406582235120e+03,7.943069539834199531e+04,-8.980358568609008216e+02,2.090519529626518761e+03,7.530343235802090203e+04,-7.045099387199176135e+02,1.519045120501252086e+03,8.086595683283265680e+04,-1.073251461237206286e+03
5.500000000000000000e+05,1.848520154179303518e+03,8.080784559370696661e+04,-8.513925646092496891e+02,2.093239513048834397e+03,7.519939171631916543e+04,-7.041327665503135904e+02,1.637205264451454241e+03,8.264565045366286358e+04,-1.010972606940681999e+03
6.000000000000000000e+05,1.768120778574632141e+03,7.952680050167252193e+04,-8.959453980564833273e+02,2.089594885455491294e+03,7.540444745020921982e+04,-7.047626645608884246e+02,1.506266341468120345e+03,8.052145807380971382e+04,-1.074436554655408600e+03
6.500000000000000000e+05,1.791451258816272684e+03,7.993794040811344166e+04,-8.817806116712678204e+02,2.073081168411218641e+03,7.553752063986066787e+04,-7.132588477274561001e+02,1.539190233287093633e+03,8.116074679394626583e+04,-1.058553684526719735e+03
7.000000000000000000e+05,1.772234792367222553e+03,7.964384308424801566e+04,-8.910779579817165086e+02,2.089594885455491294e+03,7.540444745020921982e+04,-7.047626645608884246e+02,1.516212380520302531e+03,8.102533721710546524e+04,-1.067382961419340972e+03
7.500000000000000000e+05,1.959929900665202467e+03,8.327908524863574712e+04,-8.032146491979276561e+02,2.107053558445646559e+03,7.584071030244439316e+04,-6.872640571567031884e+02,1.807585390019964052e+03,8.596843430602359877e+04,-9.376646563077896417e+02
