0.000000000000000000e+00,9.579273658325606448e+03,4.838174435288953185e+08,3.125000000000000000e+03,7.387296493385261783e+03,9.258165966641994715e+08,1.656000000000000000e+03,6.645596005098966089e+03,1.081708887779246569e+09,2.339000000000000000e+03,8.266884162521695544e+03,7.722153662166540623e+08,6.920000000000000000e+02,7.580029068586452013e+03,9.002847580583924055e+08,7.630000000000000000e+02
1.000000000000000000e+05,9.703601666047628896e+03,5.002751296490541101e+08,4.380000000000000000e+02,7.328844052157212900e+03,9.386075547180609703e+08,5.000000000000000000e+02,6.532364146072077347e+03,1.084734106223885536e+09,8.570000000000000000e+02,8.223282135060835571e+03,7.876473866209297180e+08,3.200000000000000000e+01,7.439390246889398441e+03,9.262124523219914436e+08,1.030000000000000000e+02
2.000000000000000000e+05,9.703627737515904300e+03,5.002684632165318131e+08,4.380000000000000000e+02,7.328873862084048596e+03,9.386083469002646208e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223214252002993817e+03,7.876503507017565966e+08,3.200000000000000000e+01,7.439321907308822119e+03,9.262524110788286924e+08,1.030000000000000000e+02
3.000000000000000000e+05,9.703690780942437414e+03,5.002587757983182669e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532429061144361185e+03,1.084728604721569538e+09,8.570000000000000000e+02,8.223246437702935509e+03,7.876533644295393229e+08,3.200000000000000000e+01,7.439417594510068739e+03,9.262344212306400537e+08,1.030000000000000000e+02
4.000000000000000000e+05,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328682855702468260e+03,9.386359601090701818e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439417594510068739e+03,9.262344212306400537e+08,1.030000000000000000e+02
5.000000000000000000e+05,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223220919987241359e+03,7.876544901032642126e+08,3.200000000000000000e+01,7.439435862973152325e+03,9.262310691499654055e+08,1.030000000000000000e+02
6.000000000000000000e+05,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
7.000000000000000000e+05,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532509774622235454e+03,1.084713289799860477e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
8.000000000000000000e+05,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439367274056548013e+03,9.262470089559104443e+08,1.030000000000000000e+02
9.000000000000000000e+05,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.000000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.100000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.200000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.300000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.400000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.500000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.600000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.700000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.800000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.900000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
