0.000000000000000000e+00,9.558098403798518120e+03,4.818773106566398144e+08,3.187000000000000000e+03,7.327496299793445360e+03,9.248733658643016815e+08,2.005000000000000000e+03,6.601917732943433293e+03,1.086417354254955053e+09,2.430000000000000000e+03,8.306740564592068040e+03,7.666630914011335373e+08,7.450000000000000000e+02,7.633742156464127220e+03,8.926413036003692150e+08,7.010000000000000000e+02
1.000000000000000000e+05,9.703720547793616788e+03,5.002500974982025623e+08,4.380000000000000000e+02,7.328708252770254148e+03,9.386309467431944609e+08,5.000000000000000000e+02,6.532512366362747343e+03,1.084695573715971947e+09,8.570000000000000000e+02,8.223220589154332629e+03,7.876543311331176758e+08,3.200000000000000000e+01,7.439370422765055991e+03,9.262100556079024076e+08,1.030000000000000000e+02
2.000000000000000000e+05,9.703738753905801786e+03,5.002515597825998068e+08,4.380000000000000000e+02,7.328841082032558006e+03,9.386090555240468979e+08,5.000000000000000000e+02,6.532517235392392649e+03,1.084702875288408041e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439308300873196458e+03,9.262473639586058855e+08,1.030000000000000000e+02
3.000000000000000000e+05,9.703803386040157420e+03,5.002413742050220370e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532504447227925084e+03,1.084709857982822657e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439388777665614725e+03,9.262082509752987623e+08,1.030000000000000000e+02
4.000000000000000000e+05,9.703883028897043914e+03,5.002315845089256763e+08,4.380000000000000000e+02,7.328708148823816373e+03,9.386247671279467344e+08,5.000000000000000000e+02,6.532500001566162609e+03,1.084701832791513443e+09,8.570000000000000000e+02,8.223233930090729700e+03,7.876464448175671101e+08,3.200000000000000000e+01,7.439434680151863176e+03,9.262081799326058626e+08,1.030000000000000000e+02
5.000000000000000000e+05,9.703716165227107922e+03,5.002550666132430434e+08,4.380000000000000000e+02,7.328800557707115331e+03,9.386212713252192736e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223246437702935509e+03,7.876533644295393229e+08,3.200000000000000000e+01,7.439360605397956533e+03,9.262491847743911743e+08,1.030000000000000000e+02
6.000000000000000000e+05,9.703680244791217774e+03,5.002604382031687498e+08,4.380000000000000000e+02,7.328800557707115331e+03,9.386212713252192736e+08,5.000000000000000000e+02,6.532503531963322530e+03,1.084714512991291046e+09,8.570000000000000000e+02,8.223343143480891740e+03,7.876424317533974648e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
7.000000000000000000e+05,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328682855702468260e+03,9.386359601090701818e+08,5.000000000000000000e+02,6.532514826815171546e+03,1.084712209599862576e+09,8.570000000000000000e+02,8.223340047622778002e+03,7.876326769510138035e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
8.000000000000000000e+05,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532464879706147258e+03,1.084721200027723551e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
9.000000000000000000e+05,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439412602200080983e+03,9.262395987643430233e+08,1.030000000000000000e+02
