0.000000000000000000e+00,1.326163756609052371e+03,1.406168497951411991e+05,8.394806114882128441e+02,1.403076485105053507e+03,1.305086514599092916e+05,1.125366531329985492e+03,1.341589935301746436e+03,1.430768406237341405e+05,6.264942181905444158e+02
5.000000000000000000e+04,1.625886566067198828e+03,1.380638201705990068e+05,7.547976128456019751e+02,1.674351985912591772e+03,1.281095913045082707e+05,1.041664968296676534e+03,1.593675474226198276e+03,1.403348836827547057e+05,5.497634163022102030e+02
1.000000000000000000e+05,2.561153804731953187e+03,1.081699949050280266e+05,-1.228746612325691814e+02,2.744286538542194194e+03,9.526879524984770978e+04,1.948431871381293377e+02,2.452962822569272703e+03,1.113436158809147455e+05,-2.363485061900683206e+02
1.500000000000000000e+05,1.486202202374496210e+03,1.481168043374195404e+05,1.077215938382774311e+03,1.547269561641771361e+03,1.368591372274652822e+05,1.322189309873143202e+03,1.490390511067689204e+03,1.527113928247108415e+05,8.618384510350654182e+02
2.000000000000000000e+05,2.619959853396470862e+03,1.146601936639943306e+05,2.913735134824156603e+02,2.693162510264572575e+03,1.039402739360659034e+05,6.040372367194254366e+02,2.542324852432734133e+03,1.188892580628066207e+05,1.267870744000804564e+02
2.500000000000000000e+05,2.839594935310150504e+03,9.915937750501984556e+04,-5.497074679983239065e+01,2.984889443277038026e+03,8.835542619165807264e+04,2.680888902313321296e+02,2.774945492779786491e+03,1.009252994461848139e+05,-1.952743559930054573e+02
3.000000000000000000e+05,2.745820236137974916e+03,1.007928615238230559e+05,-4.032306218836334466e+01,2.931221803470476971e+03,9.059412457027143682e+04,3.681406108869213085e+02,2.756056100646498180e+03,1.039736385639392101e+05,-1.305813329871392057e+02
3.500000000000000000e+05,2.606689455489718512e+03,1.140158663196202106e+05,2.234262529137177182e+02,2.691641904990557578e+03,1.043985611818601465e+05,5.837371589482720537e+02,2.612239998738892155e+03,1.178541887870600331e+05,1.222473526511184758e+02
4.000000000000000000e+05,2.276245233064475997e+03,6.492054134645107843e+04,-1.406576028988392864e+03,2.495140231625041906e+03,5.532816719550827838e+04,-8.083133403980756384e+02,2.100169339966132611e+03,6.745895178807291086e+04,-1.452737280720273475e+03
4.500000000000000000e+05,2.718255441478213925e+03,8.924468220701965038e+04,-4.540512498033477868e+02,2.997359479458368241e+03,8.048359643726184731e+04,7.126199455119849091e+00,2.652532387166791978e+03,9.100606199706235202e+04,-6.135312485606635846e+02
5.000000000000000000e+05,2.063972505871386602e+03,6.787958889913970779e+04,-1.471000292166927920e+03,2.353663817625824322e+03,5.940063640864103945e+04,-8.881658850743422136e+02,1.895605754498811393e+03,6.963005696188479487e+04,-1.587597297388565948e+03
5.500000000000000000e+05,2.550140573482563468e+03,1.093521154503892467e+05,-6.664824045167068789e+01,2.683061736567384287e+03,9.998319981348325382e+04,3.557137163130944941e+02,2.502168607312200947e+03,1.091470767977846408e+05,-2.371115836837168160e+02
6.000000000000000000e+05,1.884680361660253539e+03,6.078315258168843138e+04,-1.705820162834292660e+03,2.252275382533025095e+03,5.103089461979364569e+04,-1.100333590868057627e+03,1.663762279394585448e+03,6.496803762473221286e+04,-1.813693160140185455e+03
6.500000000000000000e+05,2.623184624502512634e+03,9.723383252238703426e+04,-3.345603438131138887e+02,2.778731639887882011e+03,8.741008116438300931e+04,3.288236081628539864e+01,2.585853724623691960e+03,9.892952658705931390e+04,-5.166200406137725167e+02
7.000000000000000000e+05,2.277893985014562077e+03,7.283671682676039927e+04,-1.124923946134851803e+03,2.618434052972947939e+03,6.532028272251419548e+04,-6.590025943753545334e+02,2.086549855954714531e+03,7.572386628809114336e+04,-1.410211118973786142e+03
7.500000000000000000e+05,2.275600350033766063e+03,6.893564380375640758e+04,-1.223673782277261807e+03,2.653814664766169244e+03,6.085698745889877318e+04,-7.451621996169855038e+02,2.148138116473794526e+03,7.309550616709073074e+04,-1.320020975050952984e+03
8.000000000000000000e+05,2.180094174295256380e+03,6.656984014828182990e+04,-1.300933125830223844e+03,2.415494785716528440e+03,5.635395958981707372e+04,-9.212804259635996686e+02,1.974612135866920880e+03,6.863831212085729931e+04,-1.471129700946039293e+03
8.500000000000000000e+05,2.699115426403351648e+03,1.051269944505682215e+05,-6.120988736529525198e+01,2.819237608588849071e+03,9.492297325941119925e+04,2.492876441242385397e+02,2.627879719983006453e+03,1.072948689249281451e+05,-2.224796552095574782e+02
9.000000000000000000e+05,2.735146972570759317e+03,8.319865912703047798e+04,-5.569658836881555999e+02,3.039831765535942395e+03,7.554688369403072284e+04,-1.518776033479464331e+02,2.736887186948099497e+03,8.925282937778334599e+04,-5.979147230563678477e+02
9.500000000000000000e+05,2.399459998013597669e+03,7.234944864488414896e+04,-1.116224053655259922e+03,2.687152098017611024e+03,6.378865786181984004e+04,-6.154953102710536541e+02,2.344762556575491089e+03,7.630058896013775666e+04,-1.145496616689824350e+03
1.000000000000000000e+06,2.249908905803317339e+03,6.993757655574423552e+04,-1.242212390685717310e+03,2.750896272544966450e+03,6.295546190309933445e+04,-6.195200370662428213e+02,2.240209142969240474e+03,7.587656814700493123e+04,-1.147335058453729744e+03
1.050000000000000000e+06,2.762613784356597989e+03,9.488089994292792107e+04,-3.020707167655913850e+02,2.981489858813730734e+03,8.631771764663010254e+04,1.595710277988364396e+02,2.743060377307482668e+03,9.862292593931934971e+04,-3.224196834451336144e+02
1.100000000000000000e+06,2.774875352120694060e+03,1.024341261600840371e+05,-2.816987891810950728e+01,2.913839844946741323e+03,9.631117062826079200e+04,3.772286691650179478e+02,2.719165024279671798e+03,1.070370558606114500e+05,-1.561558015262200456e+02
1.150000000000000000e+06,1.813195530149704837e+03,5.731817973706340126e+04,-1.723083673389791556e+03,2.163476125898490409e+03,4.950652560355599417e+04,-1.141207557819419662e+03,1.506272650897861240e+03,5.843534885254546680e+04,-1.918277829157811311e+03
1.200000000000000000e+06,2.696680159097193155e+03,8.330774231483621406e+04,-6.525220050042062212e+02,3.011970395974958137e+03,7.389850076089665527e+04,-1.586357740273806201e+02,2.633336116668142495e+03,8.625009765321943269e+04,-7.679869074455335749e+02
1.250000000000000000e+06,2.709697028086256068e+03,8.158977239866473246e+04,-7.036962773896556200e+02,2.919077971212588182e+03,7.279529369077687443e+04,-2.455386736236720822e+02,2.671112791240052502e+03,8.535253873978777847e+04,-7.404851154135127445e+02
1.300000000000000000e+06,2.755679925067033764e+03,1.004897032838378800e+05,-1.923309228225529921e+02,2.948857707318816665e+03,9.195355210797290783e+04,2.403367959942173115e+02,2.746096105395602535e+03,1.048836953481537203e+05,-2.170139753455011089e+02
1.350000000000000000e+06,2.059821562489918506e+03,5.964305858916037687e+04,-1.507749250335300076e+03,2.516325692810018609e+03,5.172538699997729418e+04,-9.024450294109285551e+02,1.771830661245197689e+03,6.233824401263684558e+04,-1.638250844848680117e+03
1.400000000000000000e+06,2.727759688769900549e+03,8.809329816495494742e+04,-5.645767761522829460e+02,2.996803926809684071e+03,7.395099502277707506e+04,-1.717579001438415105e+02,2.720833155378812990e+03,8.893361684272985440e+04,-6.743289229824296172e+02
1.450000000000000000e+06,2.797950022116441687e+03,7.938863820080706500e+04,-6.215629425593542692e+02,3.101174132028763779e+03,7.084303254432398535e+04,-1.851357749378821893e+02,2.698359671845851608e+03,8.146709453308478987e+04,-7.307197731756226631e+02
1.500000000000000000e+06,2.871794075332933971e+03,7.818227401503596047e+04,-6.089006036068218464e+02,3.125866246330712784e+03,6.881364247223868733e+04,-2.120138893228147481e+02,2.840163898441612673e+03,8.325311049769757665e+04,-6.401183401038539387e+02
1.550000000000000000e+06,1.806111792653961629e+03,5.137537061681271007e+04,-1.642497901270926604e+03,2.291015324117336149e+03,4.307114147056816000e+04,-1.128740465984199091e+03,1.712188980758657408e+03,5.437482110827068391e+04,-1.775424546940841765e+03
1.600000000000000000e+06,2.878848531662024016e+03,8.400568603033710679e+04,-4.756250807544905115e+02,3.145817890940892539e+03,7.473102065447857603e+04,-1.234114505937551343e+02,2.854434996614100783e+03,8.681418249384398223e+04,-5.319883626382755892e+02
1.650000000000000000e+06,2.875970285154831799e+03,7.994981454566867615e+04,-5.703561868949249174e+02,3.096859662099930574e+03,6.689806096441642148e+04,-3.354826018882650374e+02,2.790949990952988173e+03,8.108030551061411097e+04,-7.146176471366297847e+02
1.700000000000000000e+06,2.464970998878565752e+03,6.437195972056835308e+04,-1.114794280711366355e+03,2.721438208322127593e+03,5.505858289096817316e+04,-7.334495394516525266e+02,2.212754402841603678e+03,6.852853048437052348e+04,-1.274304558668691243e+03
1.750000000000000000e+06,2.511430736360854553e+03,6.354905229265523667e+04,-1.088691303517701954e+03,2.879686473558736907e+03,5.381097641621044022e+04,-6.630745509416617551e+02,2.278055945345879536e+03,6.440903465748486633e+04,-1.219563769840826353e+03
1.800000000000000000e+06,2.851087542993399893e+03,7.868364103434621939e+04,-6.122984268937159413e+02,3.191890434834378539e+03,6.817009638065137551e+04,-1.964421552593466913e+02,2.785492325344686378e+03,8.200805942765601503e+04,-6.560776806550143192e+02
1.850000000000000000e+06,2.894261285396813491e+03,7.918268854611912684e+04,-5.591292976239369636e+02,3.223209733777835027e+03,6.582731958438895526e+04,-2.212291727497782574e+02,2.900650610963083182e+03,8.321354952573837363e+04,-5.601504399788701676e+02
1.900000000000000000e+06,2.745149937358490206e+03,6.975644118772998627e+04,-8.316371346590007079e+02,2.962936471873342271e+03,5.576437578102241969e+04,-6.094842698685113191e+02,2.608056658508756755e+03,7.191405492443499679e+04,-9.175651790958330594e+02
1.950000000000000000e+06,2.453157361129056426e+03,6.157140950004496699e+04,-1.051074284023463633e+03,2.897168687806140952e+03,5.164679481383825623e+04,-6.373180041236875013e+02,2.487540237995993266e+03,6.744832134593004594e+04,-1.022929191649279574e+03
2.000000000000000000e+06,2.959899244931640624e+03,8.538267502386914566e+04,-4.109906654807000450e+02,3.224939508259780268e+03,7.186101090180900064e+04,-7.184556044567065669e+01,2.877632590001559493e+03,8.804407628716054023e+04,-4.983165988677459950e+02
2.050000000000000000e+06,2.836440681798751939e+03,7.480203526551477262e+04,-6.738199314231262633e+02,3.182037513301519539e+03,6.599430890793302387e+04,-2.576927234194355947e+02,2.798196681076725781e+03,7.928043622595207125e+04,-6.909843774067592221e+02
2.100000000000000000e+06,2.232164243584161341e+03,5.601000029887504934e+04,-1.273549249089842760e+03,2.739421571636956287e+03,4.564872994452142302e+04,-8.206342020457274202e+02,2.132801831628432865e+03,5.975879749829025968e+04,-1.291159736256460292e+03
2.150000000000000000e+06,2.780318817764269170e+03,6.736746353634259140e+04,-8.706387353135017975e+02,3.083062323342892796e+03,5.414631744411253021e+04,-5.317084406263127221e+02,2.535846946689659035e+03,6.997620013756828848e+04,-9.900085120350900070e+02
2.200000000000000000e+06,2.863483913186741120e+03,7.682732491232578468e+04,-6.540341397679360398e+02,3.206141800131739274e+03,6.726166810828828602e+04,-2.467034585321214308e+02,2.840520497788589637e+03,8.130165495545131853e+04,-6.797535600683944494e+02
2.250000000000000000e+06,2.865700058655541852e+03,7.322045463882933836e+04,-6.638008781521501760e+02,3.210013228367905867e+03,6.401022644229654543e+04,-2.809169822941227039e+02,2.851870290294975348e+03,7.989187849610559351e+04,-6.624473785789033400e+02
2.300000000000000000e+06,2.510363210251402961e+03,6.217203403064676968e+04,-1.058298779282491751e+03,2.928977274421290986e+03,4.955966281197759236e+04,-6.749649998466354646e+02,2.378392742079682193e+03,6.553300475711876061e+04,-1.127168153123616094e+03
2.350000000000000000e+06,2.953574819978457072e+03,7.589541197164446930e+04,-6.022119852773797675e+02,3.294649748118898970e+03,6.308310636019206140e+04,-2.352890823723665505e+02,2.867340463897714471e+03,8.016889789266239677e+04,-6.253700417862565928e+02
2.400000000000000000e+06,2.760867898974664058e+03,6.631499971668832586e+04,-8.380614412851434736e+02,3.047033261484958530e+03,5.273121986860937614e+04,-5.913764253290598845e+02,2.625843830059709944e+03,6.898650709792926500e+04,-9.158250162570170687e+02
2.450000000000000000e+06,2.875731804175191883e+03,7.175042774635556270e+04,-7.168491219836208757e+02,3.251868721707420264e+03,5.888340382991176011e+04,-3.691148374598286637e+02,2.749438010027670771e+03,7.501542121998510265e+04,-7.762804051669596674e+02
2.500000000000000000e+06,2.662781235117346114e+03,6.324008344859888894e+04,-9.428655510791378447e+02,3.002472202842875049e+03,4.971146953345131624e+04,-6.481599779838792301e+02,2.460384695536221443e+03,6.579968903294850315e+04,-1.019293518982353930e+03
2.550000000000000000e+06,2.996654139029598355e+03,7.898138039261849190e+04,-5.023236849114016991e+02,3.265824819266561008e+03,6.831808879616025661e+04,-1.632362958270699664e+02,2.955351633932720688e+03,8.437024735901062377e+04,-5.291686891950263316e+02
2.600000000000000000e+06,2.960061220240898365e+03,7.754488612898747670e+04,-5.665091528721706027e+02,3.273539610964238364e+03,6.416369728196138021e+04,-2.277111437766740778e+02,2.918479630139078836e+03,8.137793429073170410e+04,-5.979393182401553304e+02
2.650000000000000000e+06,2.644660447640287657e+03,6.233445429971269914e+04,-9.258480736674505351e+02,3.032180415866168914e+03,4.929844558328297717e+04,-6.319884361113587374e+02,2.509457663399524790e+03,6.611945451009861426e+04,-9.825684516554354104e+02
2.700000000000000000e+06,2.634986897124445932e+03,6.140503273304934555e+04,-9.469912998266618160e+02,3.023973036877617233e+03,4.995996254972112365e+04,-6.126366105542875857e+02,2.553565334027169683e+03,6.596010501592367655e+04,-9.854883863640915251e+02
2.750000000000000000e+06,3.019132214632970772e+03,7.693080616262170952e+04,-5.238892249034291808e+02,3.282768338262852922e+03,6.492793561725782638e+04,-2.350435089362194390e+02,2.920750073794388300e+03,8.124860762911675556e+04,-6.023139093005362383e+02
2.800000000000000000e+06,3.026854343944858101e+03,8.037196344639213930e+04,-4.507374964333541243e+02,3.293188788724145979e+03,6.604556903671250620e+04,-1.780483985229088262e+02,2.934542911697785257e+03,8.285730656363669550e+04,-5.278091927972908479e+02
2.850000000000000000e+06,2.675664041128675308e+03,6.329157252753925422e+04,-9.232123517462817972e+02,3.055600951421643913e+03,5.184855767877625476e+04,-5.584185865888332501e+02,2.492337359541237220e+03,6.667325152660741878e+04,-1.018625954497795419e+03
2.900000000000000000e+06,2.880391266910446120e+03,6.869084551706530328e+04,-7.410909011988055681e+02,3.255490776905719940e+03,5.496710282503563212e+04,-4.312698360825725672e+02,2.812225965181925858e+03,7.269627967410160636e+04,-7.743665656669467126e+02
2.950000000000000000e+06,2.826072621969699867e+03,6.489671058876615280e+04,-8.113313029885563310e+02,3.142446483449165498e+03,5.280010027921314759e+04,-5.491421996852370739e+02,2.683668512132477645e+03,6.879310057997301919e+04,-8.804295958400822428e+02
3.000000000000000000e+06,2.947406614423541669e+03,7.234401790364313638e+04,-6.932374598450003305e+02,3.223782592502698208e+03,5.810119497373842751e+04,-3.569731506752392534e+02,2.800123583030172085e+03,7.323319371823067195e+04,-7.330522967284293827e+02
