0.000000000000000000e+00,9.778825639256281647e+03,4.754819154596288800e+08,4.480000000000000000e+02,6.954611285432222758e+03,9.775151665434429646e+08,9.780000000000000000e+02,6.368061389190886075e+03,1.078644891544091702e+09,1.307000000000000000e+03,7.974945396122764578e+03,7.906077896642233133e+08,6.090000000000000000e+02,7.280065962541949375e+03,9.068861142297012806e+08,7.500000000000000000e+02
1.000000000000000000e+05,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
2.000000000000000000e+05,9.316620511039338453e+03,5.426503358034926653e+08,5.390000000000000000e+02,5.752991797616123222e+03,1.272241482446928740e+09,1.489000000000000000e+03,4.961202968985792722e+03,1.420221079341701269e+09,2.076000000000000000e+03,7.339915457932608660e+03,8.898426208785346746e+08,9.190000000000000000e+02,6.616574780645099963e+03,1.012246297981505513e+09,1.230000000000000000e+03
3.000000000000000000e+05,9.896237349150671434e+03,4.416680043698298931e+08,6.930000000000000000e+02,7.017300868671024546e+03,9.240109767170341015e+08,1.020000000000000000e+03,6.645709458740038826e+03,1.002569143308930993e+09,1.099000000000000000e+03,8.172704984416327534e+03,7.478392137933700085e+08,6.040000000000000000e+02,7.531806973188756274e+03,8.561794043993204832e+08,6.700000000000000000e+02
4.000000000000000000e+05,9.503533070177605623e+03,5.159195290150639415e+08,4.290000000000000000e+02,6.127552685441663925e+03,1.105750704267033100e+09,1.179000000000000000e+03,5.324459428727161139e+03,1.247727549183077097e+09,1.702000000000000000e+03,7.559772782195560467e+03,8.533594995430729389e+08,8.030000000000000000e+02,6.833852007469361524e+03,9.747730605871909857e+08,1.004000000000000000e+03
5.000000000000000000e+05,9.749519868444682288e+03,4.733890656352024674e+08,3.720000000000000000e+02,6.967281124995709433e+03,9.506648229908014536e+08,9.030000000000000000e+02,6.322120841218539681e+03,1.059804306893566608e+09,1.147000000000000000e+03,7.944716256582100868e+03,7.909151533346335888e+08,5.720000000000000000e+02,7.239810039530584618e+03,9.064066221898540258e+08,6.630000000000000000e+02
6.000000000000000000e+05,9.749519868444682288e+03,4.733890656352024674e+08,3.720000000000000000e+02,6.967281124995709433e+03,9.506648229908014536e+08,9.030000000000000000e+02,6.322120841218539681e+03,1.059804306893566608e+09,1.147000000000000000e+03,7.944716256582100868e+03,7.909151533346335888e+08,5.720000000000000000e+02,7.239810039530584618e+03,9.064066221898540258e+08,6.630000000000000000e+02
7.000000000000000000e+05,9.749519868444682288e+03,4.733890656352024674e+08,3.720000000000000000e+02,6.967281124995709433e+03,9.506648229908014536e+08,9.030000000000000000e+02,6.322120841218539681e+03,1.059804306893566608e+09,1.147000000000000000e+03,7.944716256582100868e+03,7.909151533346335888e+08,5.720000000000000000e+02,7.239810039530584618e+03,9.064066221898540258e+08,6.630000000000000000e+02
8.000000000000000000e+05,9.749519868444682288e+03,4.733890656352024674e+08,3.720000000000000000e+02,6.967281124995709433e+03,9.506648229908014536e+08,9.030000000000000000e+02,6.322120841218539681e+03,1.059804306893566608e+09,1.147000000000000000e+03,7.944716256582100868e+03,7.909151533346335888e+08,5.720000000000000000e+02,7.239810039530584618e+03,9.064066221898540258e+08,6.630000000000000000e+02
9.000000000000000000e+05,9.749519868444682288e+03,4.733890656352024674e+08,3.720000000000000000e+02,6.967281124995709433e+03,9.506648229908014536e+08,9.030000000000000000e+02,6.322120841218539681e+03,1.059804306893566608e+09,1.147000000000000000e+03,7.944716256582100868e+03,7.909151533346335888e+08,5.720000000000000000e+02,7.239810039530584618e+03,9.064066221898540258e+08,6.630000000000000000e+02
