0.000000000000000000e+00,9.275482062741299160e+03,3.274883381191784739e+08,1.573000000000000000e+03,7.099221543192728859e+03,5.782381979601122141e+08,1.582000000000000000e+03,5.843110142085240113e+03,7.438814196152524948e+08,1.031000000000000000e+03,8.238219948328651299e+03,4.689575628977885246e+08,8.460000000000000000e+02,7.123686010522669676e+03,5.947625625933507681e+08,5.850000000000000000e+02
1.000000000000000000e+05,9.125620301494431260e+03,3.677037826700910330e+08,6.000000000000000000e+02,6.484717337802906513e+03,6.783059347233572006e+08,1.015000000000000000e+03,5.036793917306878939e+03,8.739699819765027761e+08,1.233000000000000000e+03,7.722652744889007408e+03,5.262880718656719327e+08,8.460000000000000000e+02,6.473789006736971714e+03,6.577709975541833639e+08,9.280000000000000000e+02
2.000000000000000000e+05,9.125620301494431260e+03,3.677037826700910330e+08,6.000000000000000000e+02,6.484717337802906513e+03,6.783059347233572006e+08,1.015000000000000000e+03,5.036793917306878939e+03,8.739699819765027761e+08,1.233000000000000000e+03,7.722652744889007408e+03,5.262880718656719327e+08,8.460000000000000000e+02,6.473789006736971714e+03,6.577709975541833639e+08,9.280000000000000000e+02
3.000000000000000000e+05,9.125620301494431260e+03,3.677037826700910330e+08,6.000000000000000000e+02,6.484717337802906513e+03,6.783059347233572006e+08,1.015000000000000000e+03,5.036793917306878939e+03,8.739699819765027761e+08,1.233000000000000000e+03,7.722652744889007408e+03,5.262880718656719327e+08,8.460000000000000000e+02,6.473789006736971714e+03,6.577709975541833639e+08,9.280000000000000000e+02
4.000000000000000000e+05,9.125620301494431260e+03,3.677037826700910330e+08,6.000000000000000000e+02,6.484717337802906513e+03,6.783059347233572006e+08,1.015000000000000000e+03,5.036793917306878939e+03,8.739699819765027761e+08,1.233000000000000000e+03,7.722652744889007408e+03,5.262880718656719327e+08,8.460000000000000000e+02,6.473789006736971714e+03,6.577709975541833639e+08,9.280000000000000000e+02
5.000000000000000000e+05,9.125620301494431260e+03,3.677037826700910330e+08,6.000000000000000000e+02,6.484717337802906513e+03,6.783059347233572006e+08,1.015000000000000000e+03,5.036793917306878939e+03,8.739699819765027761e+08,1.233000000000000000e+03,7.722652744889007408e+03,5.262880718656719327e+08,8.460000000000000000e+02,6.473789006736971714e+03,6.577709975541833639e+08,9.280000000000000000e+02
6.000000000000000000e+05,9.125620301494431260e+03,3.677037826700910330e+08,6.000000000000000000e+02,6.484717337802906513e+03,6.783059347233572006e+08,1.015000000000000000e+03,5.036793917306878939e+03,8.739699819765027761e+08,1.233000000000000000e+03,7.722652744889007408e+03,5.262880718656719327e+08,8.460000000000000000e+02,6.473789006736971714e+03,6.577709975541833639e+08,9.280000000000000000e+02
7.000000000000000000e+05,9.125620301494431260e+03,3.677037826700910330e+08,6.000000000000000000e+02,6.484717337802906513e+03,6.783059347233572006e+08,1.015000000000000000e+03,5.036793917306878939e+03,8.739699819765027761e+08,1.233000000000000000e+03,7.722652744889007408e+03,5.262880718656719327e+08,8.460000000000000000e+02,6.473789006736971714e+03,6.577709975541833639e+08,9.280000000000000000e+02
8.000000000000000000e+05,9.125620301494431260e+03,3.677037826700910330e+08,6.000000000000000000e+02,6.484717337802906513e+03,6.783059347233572006e+08,1.015000000000000000e+03,5.036793917306878939e+03,8.739699819765027761e+08,1.233000000000000000e+03,7.722652744889007408e+03,5.262880718656719327e+08,8.460000000000000000e+02,6.473789006736971714e+03,6.577709975541833639e+08,9.280000000000000000e+02
9.000000000000000000e+05,9.125620301494431260e+03,3.677037826700910330e+08,6.000000000000000000e+02,6.484717337802906513e+03,6.783059347233572006e+08,1.015000000000000000e+03,5.036793917306878939e+03,8.739699819765027761e+08,1.233000000000000000e+03,7.722652744889007408e+03,5.262880718656719327e+08,8.460000000000000000e+02,6.473789006736971714e+03,6.577709975541833639e+08,9.280000000000000000e+02
