0.000000000000000000e+00,2.417980657558990970e+03,1.465975547809668642e+05,1.014097702331026653e+03,2.538031139554162110e+03,1.369145543717219261e+05,1.244002896041140048e+03,2.385784532032309016e+03,1.494080894322599052e+05,7.618295545114240213e+02
2.000000000000000000e+04,2.556443222458369746e+03,1.357142798925948155e+05,6.762870984737190838e+02,2.662316241400893887e+03,1.262859761950554675e+05,9.127585842221545818e+02,2.524182289673675768e+03,1.380131805175221816e+05,4.348163314567013344e+02
4.000000000000000000e+04,2.536435747222557438e+03,1.375532069936346379e+05,6.984139802192516981e+02,2.625135983882351866e+03,1.296236998426720529e+05,9.924066147176777122e+02,2.510147855524507577e+03,1.396126033962950460e+05,4.636053217840158140e+02
6.000000000000000000e+04,2.172407544259104725e+03,1.660473964592717821e+05,1.376150129567006616e+03,2.322175108203887248e+03,1.540659913436892093e+05,1.476801732983215288e+03,2.081184217717815955e+03,1.733511723850957351e+05,1.183066167361424277e+03
8.000000000000000000e+04,2.171532504837869055e+03,1.661173996129708539e+05,1.377965154873126494e+03,2.319316716749153329e+03,1.542946626600679883e+05,1.477157577030249968e+03,2.080745451162088557e+03,1.733862877810364007e+05,1.183275524289010946e+03
1.000000000000000000e+05,2.171286964036398331e+03,1.661370428770883591e+05,1.379067199978613644e+03,2.320650246306865483e+03,1.541892294806674472e+05,1.477730884211675175e+03,2.079632837056088192e+03,1.734752761490221310e+05,1.184895048643782047e+03
1.200000000000000000e+05,2.169076437098381575e+03,1.663138850321289210e+05,1.378652079530260607e+03,2.317282822511801896e+03,1.544576821868169063e+05,1.478058378528595085e+03,2.079037659541038920e+03,1.735228902670617099e+05,1.182932898362559854e+03
1.400000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.317697051604514854e+03,1.544244525066376373e+05,1.478167868613692463e+03,2.078503711619730439e+03,1.735656061007298122e+05,1.183463728557623199e+03
1.600000000000000000e+05,2.169638178726456317e+03,1.662689457018835237e+05,1.378126922758698356e+03,2.317697051604514854e+03,1.544244525066376373e+05,1.478167868613692463e+03,2.078430604798602417e+03,1.735714546463820152e+05,1.183551733199710043e+03
1.800000000000000000e+05,2.168937950547241599e+03,1.663249639562200464e+05,1.378652079530260607e+03,2.317437695868549781e+03,1.544465454361060984e+05,1.477932178337249070e+03,2.078480185465402428e+03,1.735674882071319153e+05,1.183447352448923311e+03
2.000000000000000000e+05,2.168839773469981537e+03,1.663328181224013679e+05,1.378740641706930319e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
2.200000000000000000e+05,2.168960779748045297e+03,1.663231376201576204e+05,1.378459588144399959e+03,2.317157674733060503e+03,1.544683613890527631e+05,1.478178511381330509e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
2.400000000000000000e+05,2.168911129678174348e+03,1.663271096257466124e+05,1.378679755833667286e+03,2.317214172665575461e+03,1.544628661867541668e+05,1.478217646790825256e+03,2.078229835625870692e+03,1.735875161802086222e+05,1.183461382035429551e+03
