0.000000000000000000e+00,1.206621092335450612e+03,1.395677405972234556e+05,1.045897866751104857e+03,1.280621182513960775e+03,1.297742009312554437e+05,1.147246155281902475e+03,1.241368954525031540e+03,1.400052822448803927e+05,7.720196418787152197e+02
5.000000000000000000e+04,2.113032129941430412e+03,6.865650545891100774e+04,-9.183123429643176223e+02,2.458011460173072010e+03,6.199037234225939028e+04,-7.083248540718697086e+02,1.810500491914576514e+03,7.087070009702688549e+04,-1.090196099860934510e+03
1.000000000000000000e+05,1.188795219659990607e+03,4.235761824119716039e+04,-1.779979285401865127e+03,1.406246755452702928e+03,3.740634048918704502e+04,-1.516511416960653833e+03,8.178066379578420992e+02,4.203582121451950661e+04,-1.959006159690597769e+03
1.500000000000000000e+05,3.339123350507951272e+03,5.952580437312705180e+04,-6.073634690378562482e+02,3.573508508406033798e+03,5.679846834114811645e+04,-3.520418755683290328e+02,3.222715549677200670e+03,6.527412621459569345e+04,-5.845862749871977257e+02
2.000000000000000000e+05,2.019508124717816827e+03,3.696443814439384005e+04,-1.442619286737747416e+03,2.313880342394313629e+03,3.060277203906942668e+04,-1.273508622419667518e+03,1.686527947475529800e+03,4.047386733108245971e+04,-1.515990565369824935e+03
2.500000000000000000e+05,1.173455758562864048e+03,2.408495564227246723e+04,-1.836426370969427580e+03,1.455008485216041890e+03,2.057988330761530960e+04,-1.607359756533223162e+03,8.719565503518641663e+02,2.576208060166655196e+04,-1.901619893388533910e+03
3.000000000000000000e+05,3.074351315533076558e+03,5.485710275076897960e+04,-7.864089058713071836e+02,3.407018324167232549e+03,4.752004378724966227e+04,-6.531025477649822051e+02,3.035379620145961326e+03,6.032010037075562286e+04,-7.675323667790393074e+02
3.500000000000000000e+05,3.364506386444015789e+03,6.010609851226273895e+04,-5.872449563426155237e+02,3.547459924882953601e+03,5.254763176391441084e+04,-4.646124990193487747e+02,3.238219660352402116e+03,6.132780936401669896e+04,-6.596010852264040523e+02
4.000000000000000000e+05,3.356455694070580648e+03,7.874918077673358493e+04,-2.103363160828259311e+02,3.482633010073001969e+03,6.865284470349282492e+04,-1.209123144932110137e+02,3.351540154095638627e+03,7.933585827148325916e+04,-3.010360525168263734e+02
4.500000000000000000e+05,2.391484880285825511e+03,3.890271452629621490e+04,-1.217534496118709967e+03,2.682048611059288305e+03,3.100387758035715888e+04,-1.078376124813480601e+03,2.331219432694701482e+03,4.267764026452349935e+04,-1.178867785123989961e+03
5.000000000000000000e+05,3.480053526490451532e+03,5.310231852808972326e+04,-6.842203538468535271e+02,3.663221313330522662e+03,4.387785278252390708e+04,-6.023819526707424075e+02,3.361516204087825827e+03,5.770644673599631642e+04,-7.009784700812180063e+02
5.500000000000000000e+05,3.391640727053396404e+03,5.190816393908421742e+04,-7.703068555949815845e+02,3.514919276482703935e+03,3.997508774455726234e+04,-7.082412648856033002e+02,3.239730683775217585e+03,5.535923350940264936e+04,-7.981961537664514026e+02
6.000000000000000000e+05,3.549470846807926591e+03,6.664039510128204711e+04,-3.859552012281062048e+02,3.671911448179205308e+03,5.504853222059880500e+04,-3.178683207211063291e+02,3.499265656734015010e+03,7.061667685756827996e+04,-3.968685317107169226e+02
6.500000000000000000e+05,3.523400057458827632e+03,5.146368894763728895e+04,-7.323221129271510108e+02,3.682921967342329935e+03,3.946172101129008661e+04,-6.531127318312068155e+02,3.392515657257048133e+03,5.467323295880308433e+04,-7.479510252251664042e+02
7.000000000000000000e+05,3.431755067044270163e+03,4.732464905938220909e+04,-8.219538254970340176e+02,3.561942933989438188e+03,3.469864869160258968e+04,-7.522262111341040054e+02,3.270145518450392956e+03,5.119893944758759608e+04,-8.485242988139648332e+02
7.500000000000000000e+05,3.321458964996987106e+03,4.431059415468164661e+04,-9.052915337403172771e+02,3.393001849685468187e+03,3.297439575899970077e+04,-8.529617115733724404e+02,3.101425493263073349e+03,4.929973113958156318e+04,-9.066415537935606608e+02
8.000000000000000000e+05,3.356371566939739296e+03,4.385887060210213531e+04,-8.993449526476780420e+02,3.479673320433129447e+03,3.181110537017522074e+04,-8.220244912350871118e+02,3.174777238298709108e+03,4.796427993902012531e+04,-8.989841458128437353e+02
8.500000000000000000e+05,3.457686359135892872e+03,4.345287610042656888e+04,-8.730227990402713658e+02,3.517391702225329936e+03,3.194773894287518851e+04,-8.069816543463032303e+02,3.271175074177848273e+03,4.697399038876031409e+04,-8.686630433287087953e+02
9.000000000000000000e+05,2.932880460829292133e+03,3.668484615792734257e+04,-1.017276606284965851e+03,2.999966588228253840e+03,2.703979489288564946e+04,-9.572402333219026787e+02,2.712244692168989786e+03,4.149730474887331366e+04,-1.021876978577697173e+03
9.500000000000000000e+05,3.723463111256695356e+03,4.716125003073478001e+04,-7.173671765881939564e+02,3.785710752724358827e+03,3.389033654863437550e+04,-6.785926420233057570e+02,3.587571657950761619e+03,5.153827656714790646e+04,-7.328796122827891395e+02
1.000000000000000000e+06,3.052050757110701397e+03,3.748865091586230119e+04,-9.842352766744954806e+02,3.057672488895309471e+03,2.730894907184013573e+04,-9.365796281047958018e+02,2.763441560693360771e+03,4.160296794869203586e+04,-9.998372257922749213e+02
1.050000000000000000e+06,3.523503522477677961e+03,4.294369479375549417e+04,-8.726005581012558423e+02,3.578174702402770890e+03,3.121091531575045155e+04,-8.055262145878472211e+02,3.347899282510572903e+03,4.795673191904468695e+04,-8.538526276905831764e+02
1.100000000000000000e+06,3.665610363457673884e+03,5.832052079056889488e+04,-4.917605456372801882e+02,3.830562945691331606e+03,4.247058010800321790e+04,-4.598761451742122972e+02,3.631356976462341208e+03,6.219913040860008914e+04,-4.854209585667604756e+02
1.150000000000000000e+06,3.625993612695764568e+03,4.368903690052961610e+04,-8.257834031548235316e+02,3.665913757988636917e+03,3.092672595705330605e+04,-7.755096826389718672e+02,3.458108401894011877e+03,4.807312961473576433e+04,-8.239056973511583237e+02
1.200000000000000000e+06,3.739116434624419071e+03,4.533811021203770360e+04,-7.527379651364866504e+02,3.803548836841571756e+03,3.242609131619075924e+04,-7.100711646412031541e+02,3.608763485199692241e+03,4.995680058517306315e+04,-7.571451976145624485e+02
1.250000000000000000e+06,3.762617451015491952e+03,4.591386728591946303e+04,-7.384441717744758762e+02,3.843476234924061828e+03,3.297201437384987366e+04,-6.762964660539674924e+02,3.658556839985997158e+03,5.013110035722606699e+04,-7.240134810521943791e+02
1.300000000000000000e+06,3.553045660787710403e+03,4.310646598782140791e+04,-8.579728447456478762e+02,3.586967998143198656e+03,3.088015069414492973e+04,-8.108617390343295028e+02,3.409246891588672497e+03,4.795481507065508049e+04,-8.441115924588443704e+02
1.350000000000000000e+06,3.664724274697147848e+03,4.300678717308660998e+04,-8.235131280231003075e+02,3.714222549621326834e+03,3.060544120632367412e+04,-7.708126227242570394e+02,3.492530368999099210e+03,4.694434376114105544e+04,-8.074178473492942203e+02
1.400000000000000000e+06,3.049442947335199278e+03,3.697167747295891604e+04,-9.941676965789355336e+02,3.070974429957696884e+03,2.730625154172395560e+04,-9.372291459949742602e+02,2.875822066679638283e+03,4.145709773512391257e+04,-9.725777789987522510e+02
1.450000000000000000e+06,3.519488943828464471e+03,4.096328588538940676e+04,-8.876789783550875654e+02,3.541137525838334113e+03,3.043140990114181841e+04,-8.254524274264413179e+02,3.360616442965973420e+03,4.589643037399811874e+04,-8.580038544708264681e+02
1.500000000000000000e+06,3.587613681481338062e+03,4.416831103631952283e+04,-8.583222722697199742e+02,3.695423112223553289e+03,3.195794984425681832e+04,-7.729752162820418562e+02,3.435158039522995296e+03,4.867904858263159986e+04,-8.343777722403057169e+02
1.550000000000000000e+06,3.581557739303223116e+03,4.260950175660166133e+04,-8.514428173974253014e+02,3.663419479556273018e+03,3.085433815397928265e+04,-7.889951257540249117e+02,3.368565981575192382e+03,4.730540186406422436e+04,-8.495870285208028463e+02
1.600000000000000000e+06,3.733163100023883999e+03,4.512868825218414713e+04,-7.689826345851415681e+02,3.801335981966011786e+03,3.265500947492349223e+04,-7.076036401964475999e+02,3.623173731105170646e+03,4.989209881791704538e+04,-7.495310203856647604e+02
1.650000000000000000e+06,3.779878685451987167e+03,4.778525214353033516e+04,-6.699081254177474420e+02,3.878923387441881005e+03,3.467133357345325203e+04,-6.181480186240111152e+02,3.693538103337966731e+03,5.259632607450174692e+04,-6.563951610848773726e+02
1.700000000000000000e+06,3.735989623362130715e+03,4.605391309830902901e+04,-7.526694784841085948e+02,3.794331951069080333e+03,3.303848593662788335e+04,-7.053331957277335960e+02,3.611797044068434843e+03,5.073299318022016087e+04,-7.538721247212729395e+02
1.750000000000000000e+06,3.575906320261638939e+03,4.159078345841103874e+04,-8.741720551606556455e+02,3.609971706104829536e+03,3.041067277998004647e+04,-8.058884301895197950e+02,3.392487884245450914e+03,4.677187449257332628e+04,-8.542549284988627960e+02
1.800000000000000000e+06,3.653753313543822969e+03,4.272824919594977109e+04,-8.295039208301118379e+02,3.698522706142806783e+03,3.061143962912858115e+04,-7.825680902067641682e+02,3.478072790642837845e+03,4.773960372730453673e+04,-8.249303857214553091e+02
1.850000000000000000e+06,3.533898129717244501e+03,4.216211687524430454e+04,-8.838077113514669918e+02,3.583115455094144181e+03,3.048787557674214258e+04,-8.277624248231950332e+02,3.354232275417066376e+03,4.663764922460351954e+04,-8.674868551677450341e+02
1.900000000000000000e+06,3.640274896749870095e+03,4.411748871402057557e+04,-8.330137075748491498e+02,3.734634263942014513e+03,3.182971123225082192e+04,-7.718826851134740537e+02,3.495684937821887161e+03,4.893859762909534038e+04,-8.216270916713475572e+02
