0,9612.3039343834,478539640.8386,3082,7406.6862402098,913122972.518675,2110,6628.7217642475,1081335962.63418,2442,8325.9968922812,763190973.190476,587,7624.0963228368,889297980.025837,1065
100000,8303.3154398505,393820118.659262,20301,7427.6617272174,684529514.890425,12258,7030.800135395,818537185.975963,7104,8401.6514838912,624217994.450537,7646,8056.8471350369,734183252.355316,4597
200000,9694.8987979917,463863025.226972,4596,7572.5335099988,848665711.302395,2299,6814.0163138932,1002682690.72623,2484,8547.0937690642,717527513.561857,1299,7838.3867689584,845359307.711754,1289
300000,8306.4382632168,394338496.358267,20232,7433.2038238115,685207740.730342,12135,7031.0927488728,818786866.474159,7097,8400.6901683187,624820491.093399,7674,8055.7993324909,734542815.323351,4586
400000,9268.624323004,453484675.195038,7435,7584.5843724652,793155480.462091,4543,7081.5998312882,934996958.607105,3459,8619.0726782036,686032204.349444,2526,8015.7496938419,806798837.906972,1966
500000,8308.9335820174,394539047.872692,20177,7316.9545299635,685814019.561048,12333,7117.0924580838,821384062.272963,6936,8404.8698645685,624332901.776975,7609,8055.4512505913,734522132.536617,4591
600000,8830.2107769028,436002766.548707,11937,7600.2592989894,742993965.882355,7574,7196.972153837,879133828.952629,4733,8561.0245655086,659158464.478939,4331,8105.9506190101,774561353.853891,2946
700000,8310.2802988972,394398709.964442,20206,7347.8912788689,687951963.887635,11683,7089.3531575434,823423566.333432,7068,8401.1527977806,624560153.00124,7628,8056.6660959955,734931423.645094,4575
800000,9016.3681622083,443769174.243051,9609,7706.2236306043,755854308.59248,5890,7159.6523102734,905042427.447851,3958,8595.4549666706,671435071.210325,3251,8091.7154357275,785232278.559717,2384
900000,8305.2447422744,394002420.694992,20258,7308.8113757298,685041586.146,12181,7042.023212757,819838101.333439,7056,8399.7628182651,624355617.832571,7682,8055.2104489194,734580217.453917,4585
1000000,9001.2522730794,424706507.281312,7273,7546.2772399075,771380917.548543,5772,7197.2449297736,902256145.681211,4126,8633.5379162259,651558406.54566,2416,8172.8406711412,759788126.123936,1471
1100000,8554.8112348506,408071899.492457,15096,7272.8308482793,726821578.692783,9919,7110.9768200323,850096506.94889,6081,8466.0945534464,635304350.668002,5793,8076.2768154869,745505604.421421,3699
1200000,9631.6062737453,441339330.570582,1624,7388.3092897985,907736458.24077,1957,6763.5489924944,1060223792.6257,2084,8667.9464687916,687855538.181988,477,8100.3370797702,798477470.760483,252
1300000,9137.7934321402,428204341.071932,6408,7331.2483026598,822811250.454301,5062,6928.5873490326,967634258.732925,3966,8619.4770830255,662192792.316372,2016,8125.5792309264,771135995.086852,1450
1400000,9347.118906993,431921226.114809,3801,7414.871216394,846049516.190422,3514,6978.3050821297,978013761.23654,2525,8711.2772307309,667347390.918609,915,8191.4611332895,772122162.15729,566
1500000,9325.8609865879,431395487.644481,3642,7468.420954054,830801521.489628,3968,7007.0694056345,980575464.626445,2805,8737.9683661873,665365483.616599,766,8181.6406004834,770675562.701342,594
1600000,9755.9301225465,440109173.490496,928,7412.9830104548,922139706.78318,882,6752.6468261476,1076742090.22593,882,8722.71214869,686891375.687402,125,8141.3275022442,793153045.891649,129
