0.000000000000000000e+00,1.357761004756932152e+03,1.411930475133236032e+05,8.051402733510349208e+02,1.372846946442256012e+03,1.391432345325062342e+05,7.257557385756070971e+02,1.328405828032001409e+03,1.451711774123075593e+05,6.740334603364094619e+02
5.000000000000000000e+04,1.659401525046366260e+03,9.743054249845883169e+04,-8.141113858505435701e+02,1.610348300402207315e+03,9.663939584710160852e+04,-8.069980656000860790e+02,1.509063357230267229e+03,9.966957965769084694e+04,-1.039935409880872839e+03
1.000000000000000000e+05,2.016618600779080907e+03,8.602966375599752064e+04,-1.003327359090411505e+03,1.943579496043652171e+03,8.578884856475981360e+04,-9.361059236141663860e+02,1.812667935708199366e+03,8.774904892822525289e+04,-1.195656454268872494e+03
1.500000000000000000e+05,2.731643563496209481e+03,9.383102465793973533e+04,-5.163655214076687798e+02,2.744278422178352685e+03,9.400115161492674088e+04,-3.988421909957448293e+02,2.660920002325933638e+03,9.489780820390958979e+04,-6.506684664870458619e+02
2.000000000000000000e+05,2.477569839208184931e+03,7.942227939321121085e+04,-8.807029535487303065e+02,2.453055273986758493e+03,7.740944951770349871e+04,-8.732114699906187525e+02,2.382834801395909381e+03,8.181828916765640315e+04,-1.041416633121485802e+03
2.500000000000000000e+05,1.907507908185884162e+03,5.776147316866674373e+04,-1.515160515889809176e+03,1.977072003617576684e+03,5.502271834269692044e+04,-1.418138194827985672e+03,1.620144795992836634e+03,5.715053476421435334e+04,-1.711671491627866999e+03
3.000000000000000000e+05,2.614891545873621453e+03,1.147555352724439290e+05,9.910302542840541662e+01,2.585384637308141464e+03,1.120244978026702447e+05,7.066683193289527765e+01,2.559241490818355487e+03,1.170777497189192363e+05,-2.085650118618936943e+01
3.500000000000000000e+05,2.312777306668517213e+03,1.265674876737094601e+05,3.869557468916194125e+02,2.307264268151851411e+03,1.243282488249973248e+05,3.575669805663339957e+02,2.324365769444825673e+03,1.292158478061101778e+05,1.915400274581887174e+02
4.000000000000000000e+05,1.055999032182016890e+03,3.958971715351769672e+04,-2.266457711262371504e+03,1.260635884527818007e+03,3.859737694967734569e+04,-2.220269347923282112e+03,9.714320993570796645e+02,4.136891365638068964e+04,-2.478441638909984704e+03
4.500000000000000000e+05,2.721984628179932770e+03,8.451431227521525580e+04,-6.574387593653436852e+02,2.576331945335093678e+03,7.941423747206997359e+04,-7.414089410066186474e+02,2.499819448811114398e+03,8.491596716199762886e+04,-8.422695125013534607e+02
5.000000000000000000e+05,2.773382792432167207e+03,1.021336270753420831e+05,-1.891192337649848980e+02,2.789575522990752688e+03,9.694563996021736239e+04,-2.821922847612448209e+02,2.755752064891870305e+03,9.938279641801706748e+04,-4.356762573582387859e+02
