0.000000000000000000e+00,1.338432037436780774e+03,1.418196291774843994e+05,8.337615771268513072e+02,1.313753405693295235e+03,1.395105584713164135e+05,7.747377494585443856e+02,1.326375475781961995e+03,1.439169395849544089e+05,6.058580106770084512e+02
5.000000000000000000e+04,1.060008022704342238e+03,6.925001107607284212e+04,-1.939573933265638971e+03,1.166689441952540164e+03,6.825874251457610808e+04,-1.842421627752883296e+03,8.262175277745993753e+02,6.994192922861203260e+04,-2.151776020457830782e+03
1.000000000000000000e+05,2.462858514494321298e+03,1.277690344493164448e+05,3.150527113237542949e+02,2.466801695279387332e+03,1.274371762829285581e+05,3.963208038811367260e+02,2.404913264701706339e+03,1.323524040358317143e+05,1.858041482216745521e+02
1.500000000000000000e+05,2.880040111766906648e+03,9.911926412402551796e+04,-3.080558059130865445e+02,2.893045455266482350e+03,9.720886736618248688e+04,-3.035542969220026635e+02,2.827511842903996694e+03,1.037377971570552472e+05,-3.883168581397574144e+02
2.000000000000000000e+05,2.810023251307623923e+03,8.724500707029592013e+04,-8.404326399381495776e+02,2.760754137076598909e+03,8.557996326453254733e+04,-7.800041301345207785e+02,2.622458479761119634e+03,9.313547491901091416e+04,-8.719561425570518622e+02
2.500000000000000000e+05,2.952033077129784942e+03,9.046177610093413386e+04,-6.897061845077106454e+02,2.934412902063637830e+03,8.839587293488976138e+04,-6.555326934023313470e+02,2.807752209387791481e+03,9.544075052049894293e+04,-7.755681378263279839e+02
3.000000000000000000e+05,2.991162617503200181e+03,8.735866608722141245e+04,-5.959796079379407274e+02,2.951071813041159203e+03,8.512285886505321832e+04,-5.362633897755951011e+02,2.883293707252780678e+03,9.279536195784479787e+04,-6.149182682517738385e+02
3.500000000000000000e+05,3.033355838827555544e+03,9.169857305255197571e+04,-4.606170026583873778e+02,3.032896974305941967e+03,9.007804937826795503e+04,-3.921471280491441007e+02,2.969978840418670188e+03,9.702724080061813584e+04,-4.589530442471117340e+02
4.000000000000000000e+05,3.036165193176620505e+03,9.064296675734349992e+04,-5.152409877212535321e+02,3.033741723479373832e+03,8.896246344715174928e+04,-5.076202351327036695e+02,2.933677527934109548e+03,9.603777090888230305e+04,-5.696917835627532440e+02
4.500000000000000000e+05,2.822444974153826934e+03,8.392359298470114300e+04,-6.885841270681365813e+02,2.841593388647956090e+03,8.334316565638780594e+04,-6.366558260697428295e+02,2.673547314346120856e+03,8.941125021170197579e+04,-7.139678126961902080e+02
5.000000000000000000e+05,2.826107373296220885e+03,8.378414095765471575e+04,-7.900451662000953093e+02,2.780140377317527054e+03,8.339688880847851397e+04,-7.175992119084426122e+02,2.673353689128045517e+03,8.944866929246814107e+04,-7.954983691059765079e+02
5.500000000000000000e+05,3.007714350091933738e+03,8.930796495653649617e+04,-6.286689628546481572e+02,3.012681570906062007e+03,8.690524188063648762e+04,-6.118103250682181624e+02,2.908930444573748446e+03,9.427624641198549944e+04,-6.965148106176214924e+02
6.000000000000000000e+05,2.723827566260415551e+03,1.097232491105080699e+05,2.838671583757504209e+02,2.712722864075870348e+03,1.081749148780284449e+05,2.551143947563663517e+02,2.700595788950692622e+03,1.126806853370831232e+05,2.296357671383099728e+02
6.500000000000000000e+05,3.016497692204464329e+03,9.191801656442457170e+04,-5.445469711624028832e+02,3.027994734471622905e+03,8.983225625225498516e+04,-5.310406438850717450e+02,2.926246395904597648e+03,9.690587425859450013e+04,-6.106018030472069995e+02
7.000000000000000000e+05,3.032338702946786270e+03,9.177501796717352408e+04,-5.237438673802743097e+02,3.025428096987090157e+03,8.966142322705811239e+04,-4.845088764113240245e+02,2.950689520296637511e+03,9.713817382104792341e+04,-5.560479950929154711e+02
7.500000000000000000e+05,3.057108367975265082e+03,9.133789613546055625e+04,-4.062652987598392542e+02,3.045294860189963401e+03,8.896327497080517060e+04,-3.913391871387875653e+02,2.982680960306043289e+03,9.646683701671352901e+04,-4.499057815978733288e+02
8.000000000000000000e+05,2.985525073664372030e+03,9.490133223033805552e+04,-2.453967149752668888e+02,2.985618062471122357e+03,9.284596687853006006e+04,-2.507973588663125213e+02,2.923519719644297766e+03,9.961349373450495477e+04,-2.849617033276189204e+02
8.500000000000000000e+05,3.064185442603572483e+03,9.054007656902440067e+04,-5.464989019001787938e+02,3.054024456133723561e+03,8.775328574130148627e+04,-5.381966023969888511e+02,2.993979091774007884e+03,9.547287496690794069e+04,-5.958263199389610918e+02
9.000000000000000000e+05,3.022855732613244527e+03,8.797151009290311777e+04,-6.169098162797121176e+02,2.980329745008061309e+03,8.503030730242043501e+04,-5.877180174931526153e+02,2.894237451391314607e+03,9.338285304156570055e+04,-6.312903045347050011e+02
9.500000000000000000e+05,3.060602793164196555e+03,9.114105239359819097e+04,-4.991145034548846411e+02,3.059354902782587033e+03,8.851355191198301327e+04,-4.718459017166624676e+02,2.980161546842285588e+03,9.664188080198128591e+04,-5.203016387142340591e+02
1.000000000000000000e+06,3.078216005935477824e+03,9.018902596582908882e+04,-4.788164234205945036e+02,3.070499496481089864e+03,8.780905754264679854e+04,-4.256097780180541008e+02,3.014797625949187477e+03,9.528729392539951368e+04,-4.754259413256058906e+02
1.050000000000000000e+06,3.046580199041916785e+03,9.145680270323781588e+04,-5.353991806357674932e+02,3.054897202761266271e+03,8.839421501638302288e+04,-4.907555893031987466e+02,2.966813428546057366e+03,9.657058497172060015e+04,-5.277038816804447379e+02
1.100000000000000000e+06,3.060152226838730712e+03,8.965624133335419174e+04,-6.222147962171967492e+02,3.046692853328526780e+03,8.741088784935747390e+04,-5.709354139547234581e+02,2.971114881133623840e+03,9.484525579560422921e+04,-6.149629611955919017e+02
1.150000000000000000e+06,3.068935727290415798e+03,8.930225122988654766e+04,-5.951736832774416825e+02,3.042860853015889461e+03,8.678861886657276773e+04,-5.790357749894525341e+02,2.992132221218406812e+03,9.420190793431265047e+04,-6.422444493630873694e+02
1.200000000000000000e+06,3.063872529539481093e+03,8.897305225310442620e+04,-6.059864115522962038e+02,3.029841223639313739e+03,8.650381650504417485e+04,-5.256666157086875728e+02,2.986853407833965321e+03,9.461282184929020877e+04,-5.753736269804848007e+02
1.250000000000000000e+06,3.053830922159711463e+03,8.909456948813398776e+04,-6.460199576610586973e+02,2.989301486451686742e+03,8.664288185112211795e+04,-6.425447581614180308e+02,2.921765241947347477e+03,9.455663185759051703e+04,-7.059835278912256626e+02
1.300000000000000000e+06,3.026258973749016604e+03,8.759604430616337049e+04,-6.273052495064598588e+02,2.982823274434264931e+03,8.421091800668704673e+04,-6.121404028191734596e+02,2.936408204971280156e+03,9.284847110703788348e+04,-6.411964833104045738e+02
1.350000000000000000e+06,3.076279556145275365e+03,8.911200298122203094e+04,-5.302548015509537436e+02,3.039354063849891190e+03,8.665779309375786397e+04,-5.185852938785853894e+02,2.992324184528833030e+03,9.452498877069211449e+04,-5.618389958551842938e+02
1.400000000000000000e+06,2.871787518003255627e+03,8.709186153905472020e+04,-7.947825255135036286e+02,2.727462517895753535e+03,8.406005907455227862e+04,-7.973758712234913446e+02,2.703185975363221132e+03,9.267567383976218116e+04,-8.490119923275838119e+02
1.450000000000000000e+06,3.040771010338721680e+03,9.164116482322373486e+04,-5.206187506569193602e+02,3.034596451293722112e+03,8.954307401948525512e+04,-4.913501685639988636e+02,2.966977598062382185e+03,9.704707259979264927e+04,-5.487882624616921703e+02
1.500000000000000000e+06,3.042927918961001524e+03,8.894971843888836156e+04,-6.516244019945980881e+02,2.984126702937647224e+03,8.655299710873146250e+04,-6.476585372206229749e+02,2.924276330708923524e+03,9.402098691267786489e+04,-7.175464116785479973e+02
1.550000000000000000e+06,2.958515668781275508e+03,9.590852746095522889e+04,-3.555561697862852952e+02,2.975249030528788353e+03,9.343027724401855085e+04,-3.657551040314572219e+02,2.906346331882169125e+03,1.009894440560461808e+05,-4.192717549015729332e+02
1.600000000000000000e+06,3.041852872187160756e+03,9.001327179426747898e+04,-6.434548979846757675e+02,3.019368146362829521e+03,8.716568584249904961e+04,-6.379847412607700790e+02,2.933199314663869245e+03,9.507617368267550773e+04,-6.953951706698620683e+02
1.650000000000000000e+06,2.817332606647864850e+03,8.554166403709407314e+04,-7.981862526769529040e+02,2.701550970942442291e+03,8.209381992475062725e+04,-7.703107566237637229e+02,2.644499720648148468e+03,9.014958796564342629e+04,-8.380298811142644126e+02
1.700000000000000000e+06,2.703919061093639357e+03,8.326257138919364661e+04,-8.490635275506008384e+02,2.589468492146842891e+03,8.175994570523037692e+04,-8.120862639784003250e+02,2.509131478074600636e+03,8.879085696799660218e+04,-8.940666539598227018e+02
1.750000000000000000e+06,3.077279713066952809e+03,8.921893028217778192e+04,-6.075283035493654324e+02,3.043634954271375591e+03,8.646178041665143974e+04,-5.649987587552060404e+02,2.982987073421874811e+03,9.448883429193498159e+04,-6.188850555163973013e+02
1.800000000000000000e+06,3.047080980034932963e+03,8.791598350572962954e+04,-6.048579154277836096e+02,3.019850259655032914e+03,8.613704008392956166e+04,-5.719815288597310428e+02,2.953525552985250670e+03,9.296150559083731787e+04,-6.208126850865039614e+02
1.850000000000000000e+06,3.028582484033935089e+03,8.663898031437877216e+04,-5.547561642459271525e+02,2.986624634930368757e+03,8.519002023360447492e+04,-5.096459502025321058e+02,2.928358612015718791e+03,9.230796271286334377e+04,-5.662653625474300725e+02
1.900000000000000000e+06,3.034307678195511471e+03,9.015177989192756650e+04,-6.343942254665133760e+02,2.996868873258132680e+03,8.750171166383055970e+04,-6.515762684938440543e+02,2.918561739212035718e+03,9.494360922682144155e+04,-7.094397411313517523e+02
1.950000000000000000e+06,3.075599948989378845e+03,8.979674216248025186e+04,-5.784866103474108741e+02,3.048872926378764987e+03,8.743560713418881642e+04,-5.357235370532772549e+02,2.991731769266692027e+03,9.529968431818137469e+04,-6.117567709164326288e+02
2.000000000000000000e+06,2.956007824679641089e+03,9.716720986676363100e+04,-2.942130608036232502e+02,2.970935609865339302e+03,9.465406536688857886e+04,-2.245338926256104344e+02,2.891317354404352955e+03,1.026057952102941636e+05,-2.855453647188268747e+02
2.050000000000000000e+06,3.025183587554329733e+03,8.837863941924640676e+04,-6.923312147345565108e+02,2.958026214778214580e+03,8.556735782092911541e+04,-6.632658181912436248e+02,2.901384022605702739e+03,9.405535023375079618e+04,-7.074277704658329640e+02
