0.000000000000000000e+00,9.745935391960443667e+03,4.761152096696557999e+08,5.870000000000000000e+02,6.957094676477627218e+03,9.777114154893927574e+08,9.450000000000000000e+02,6.398465498049578855e+03,1.072314659813579917e+09,1.317000000000000000e+03,7.953028217508462149e+03,7.938852049105618000e+08,6.110000000000000000e+02,7.284737551875465215e+03,9.046022568661130667e+08,7.340000000000000000e+02
1.000000000000000000e+05,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
2.000000000000000000e+05,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
3.000000000000000000e+05,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
4.000000000000000000e+05,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
5.000000000000000000e+05,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
6.000000000000000000e+05,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
7.000000000000000000e+05,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
8.000000000000000000e+05,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
9.000000000000000000e+05,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.000000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.100000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.200000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.300000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.400000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.500000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.600000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.700000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.800000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.900000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
