0.000000000000000000e+00,1.376848498475189217e+03,1.443966635197219730e+05,9.661082561746088686e+02,1.414125286159544885e+03,1.353497818408913154e+05,1.270333303233087008e+03,1.351178714353027090e+03,1.483553534164886514e+05,7.580285340687995586e+02
5.000000000000000000e+04,1.385105766265566444e+03,1.446973350160367263e+05,9.532226701139192073e+02,1.442172567615985827e+03,1.352096768856800627e+05,1.264189215797315683e+03,1.324405019925746274e+03,1.495543417709349887e+05,8.139909279137739304e+02
1.000000000000000000e+05,1.464689879534099418e+03,1.428059311648991425e+05,9.303493523457588026e+02,1.527755525774701255e+03,1.328252108889695373e+05,1.220481183689898444e+03,1.414972836263279305e+03,1.475246233291346871e+05,7.334984447065052109e+02
1.500000000000000000e+05,1.578885492934529793e+03,1.414869184846516582e+05,8.927713500911521578e+02,1.652223897499655322e+03,1.324042842975726817e+05,1.171007635618304448e+03,1.545785057156425410e+03,1.460209094481086358e+05,7.299291542507570512e+02
2.000000000000000000e+05,1.774985266669139037e+03,1.389690445184924174e+05,8.018280434399127898e+02,1.848994188076032515e+03,1.305183552249302738e+05,1.090080526194533604e+03,1.735247573929972077e+03,1.421376204572819697e+05,6.266134589962606469e+02
2.500000000000000000e+05,2.100413142785482250e+03,1.289844758353038196e+05,4.724103254950907171e+02,2.176133225313482853e+03,1.212192706506828690e+05,8.817742373506229114e+02,2.045835460389192122e+03,1.341123599408305017e+05,3.505592267067316357e+02
3.000000000000000000e+05,2.396005517956124550e+03,1.141729086196159478e+05,-1.102228866353811654e+01,2.489993124856782288e+03,1.068363546870370192e+05,4.939957273601535803e+02,2.333279165348265906e+03,1.154054055807580298e+05,-2.496084708255319526e+02
3.500000000000000000e+05,2.349326837281843382e+03,1.015813104132417357e+05,-4.249379047255441719e+02,2.582213828677923175e+03,9.145823750525228388e+04,2.186153920692948205e+01,2.350938891040871567e+03,1.011789771172011096e+05,-6.194812155249950365e+02
4.000000000000000000e+05,2.344559271019607877e+03,9.243381673272086482e+04,-7.015431799798986958e+02,2.610933388764536176e+03,8.509377371130125539e+04,-1.872612352671011138e+02,2.262148224065205795e+03,9.483042997249455948e+04,-9.219378947649190650e+02
4.500000000000000000e+05,2.468304214069675709e+03,1.048988128772911296e+05,-2.190739086892823195e+02,2.600698275861007005e+03,9.849171303030503623e+04,2.458760283154335866e+02,2.394156778734650743e+03,1.086392330800097843e+05,-4.763490777238328064e+02
5.000000000000000000e+05,2.467839347072675082e+03,1.132950194752930547e+05,5.151854866718098336e+00,2.521581310367952483e+03,1.059905273203050747e+05,3.664845553026293032e+02,2.331763494844223715e+03,1.169451612428600056e+05,-1.986242846423606636e+02
5.500000000000000000e+05,2.239099157632806055e+03,1.315277540083790373e+05,5.919505846917949157e+02,2.344231555730340460e+03,1.190191303149092710e+05,8.113742600217228755e+02,2.235406349789604064e+03,1.342471662312726839e+05,3.976815891727154053e+02
6.000000000000000000e+05,2.084606513160515988e+03,1.390872728670255456e+05,8.011713314136803774e+02,2.171118782617021679e+03,1.281591487511358282e+05,1.101950297556479882e+03,2.111501478647072418e+03,1.393559086979699205e+05,5.754349271175024114e+02
6.500000000000000000e+05,1.960998687823851697e+03,1.423024627277992840e+05,9.157989837764233698e+02,2.033525961079916215e+03,1.332085657574838842e+05,1.202085299734855425e+03,1.932787959635099696e+03,1.474100097985431494e+05,7.910479547866655139e+02
7.000000000000000000e+05,1.966634892741086333e+03,1.429779254220251460e+05,9.068919367238383984e+02,2.037767162859728387e+03,1.341016989227711456e+05,1.246088984315806329e+03,1.920211835970795391e+03,1.469546931839906320e+05,7.628364298019254193e+02
7.500000000000000000e+05,1.821743450832274902e+03,1.462568038618550636e+05,9.843147344253570736e+02,1.860606586001952564e+03,1.363272915468319261e+05,1.301306940284026496e+03,1.745007883044475875e+03,1.513673874329231912e+05,8.581698900425006968e+02
8.000000000000000000e+05,1.875320190050123529e+03,1.439406558283529303e+05,9.683044473863242274e+02,1.933570664649584387e+03,1.359208484670625767e+05,1.298205038070500223e+03,1.846948813221537648e+03,1.489652404685627553e+05,8.003448287327287289e+02
8.500000000000000000e+05,1.913083547961363365e+03,1.447227171219066950e+05,9.912024488462147929e+02,2.027250787348970334e+03,1.331805623901858053e+05,1.237960167261232073e+03,1.912703964255744722e+03,1.469127391196968383e+05,7.590826318471838476e+02
9.000000000000000000e+05,1.951913178546578820e+03,1.427984052707051451e+05,8.953441439240117461e+02,2.068788907120174827e+03,1.313481289564539329e+05,1.179799180736676362e+03,1.928085505728199678e+03,1.469389684095800330e+05,7.873441729985846678e+02
9.500000000000000000e+05,2.111354383603228598e+03,1.370736844805505825e+05,8.064689166621650429e+02,2.130264573102725990e+03,1.308147961726423819e+05,1.131538436543017724e+03,2.016534872961656902e+03,1.440902758324775205e+05,6.571121025929099915e+02
1.000000000000000000e+06,2.096779353753387113e+03,1.388834367985822610e+05,7.820519949140755216e+02,2.167904935031347577e+03,1.304388594128757832e+05,1.154268547255113617e+03,2.075507996173687388e+03,1.415141113618843083e+05,6.227212732493419480e+02
1.050000000000000000e+06,2.049918829487620769e+03,1.398349462971996982e+05,8.259526116379927316e+02,2.111925661730826050e+03,1.311661958513527643e+05,1.161295819472714356e+03,2.015376825409132607e+03,1.438246667276674416e+05,7.150859011369933569e+02
1.100000000000000000e+06,2.027000901296676830e+03,1.407140959744139400e+05,8.825114043605030929e+02,2.058182488956892485e+03,1.320113583596542012e+05,1.190531215225880032e+03,1.963037547348783619e+03,1.450062181464348978e+05,7.265789027273732472e+02
1.150000000000000000e+06,2.012409246499122673e+03,1.415236446471200616e+05,8.686156959607897079e+02,2.065585415443664260e+03,1.318774145877962001e+05,1.187116859527698807e+03,1.966386513118874291e+03,1.454652122962313297e+05,6.970413884338180424e+02
1.200000000000000000e+06,2.078151538259021891e+03,1.382537604984784557e+05,7.608005908516447562e+02,2.110404326302663776e+03,1.290493276751858357e+05,1.115792021370911243e+03,2.007416253478832459e+03,1.430013408910790749e+05,6.488019968783892182e+02
1.250000000000000000e+06,2.233815692561642663e+03,1.339189004387985333e+05,6.614414946860287046e+02,2.247519312657193950e+03,1.249953917420228390e+05,1.003901309508151257e+03,2.156548477583543445e+03,1.368989900149425084e+05,4.831822967976364112e+02
1.300000000000000000e+06,2.213651074088509631e+03,1.335709123607606743e+05,6.397649451549453943e+02,2.254442361397772402e+03,1.252203165223368997e+05,9.694275185746161014e+02,2.177477014839962976e+03,1.378552992120962590e+05,5.214670980912339928e+02
1.350000000000000000e+06,2.299398323100520429e+03,1.299009769606545451e+05,5.942642595485228867e+02,2.364427909104703303e+03,1.220233600507989322e+05,9.199128666336017659e+02,2.307215103035213360e+03,1.317163966373474977e+05,3.491341037561450094e+02
1.400000000000000000e+06,2.168912194713170265e+03,1.353604277256723144e+05,7.274933478596620944e+02,2.249098065097988638e+03,1.253168752448435262e+05,1.043941161653797735e+03,2.147523443396748917e+03,1.375072901812624768e+05,4.927436489665424801e+02
1.450000000000000000e+06,2.276278044056559338e+03,1.315691772439123888e+05,6.298650225410225403e+02,2.343010701569060529e+03,1.229787220377504855e+05,9.658335206664010002e+02,2.246437370351534355e+03,1.353602478633770661e+05,4.959574953323791533e+02
1.500000000000000000e+06,2.405128676462258227e+03,1.260425149560554419e+05,5.116425630839409564e+02,2.426683783556107755e+03,1.182796107421382185e+05,8.730303565642810781e+02,2.397289975714554657e+03,1.280244065992991964e+05,2.866685846248107623e+02
1.550000000000000000e+06,2.361697821801622922e+03,1.273314383945036971e+05,5.804297423815261254e+02,2.474883842543045375e+03,1.184307602601008257e+05,8.797999045077968958e+02,2.339836971442024151e+03,1.320662481559807784e+05,4.100796610426580742e+02
1.600000000000000000e+06,2.310251528044394036e+03,1.306756396043737332e+05,6.273935029268824337e+02,2.354648190524191250e+03,1.228365324149231310e+05,9.650405051462131496e+02,2.304144159599698924e+03,1.317643545666058781e+05,3.974073106859085556e+02
1.650000000000000000e+06,2.435747319697080911e+03,1.256345277955019119e+05,4.938338075510615113e+02,2.440136961551646436e+03,1.174634392694083799e+05,8.180617015926662816e+02,2.365951134352531881e+03,1.299312895082042523e+05,4.027483663258898900e+02
1.700000000000000000e+06,2.642883960808302163e+03,1.100932673227163032e+05,5.262876758158456880e+01,2.784171619953542631e+03,9.948828021920219180e+04,4.298269254953179370e+02,2.561937294796568040e+03,1.090272021984257590e+05,-1.837377509524824291e+02
1.750000000000000000e+06,2.465847985822775172e+03,1.241279322994201502e+05,4.249773039014821165e+02,2.505950870327078974e+03,1.158474070115680952e+05,8.290995064998315911e+02,2.374160000594492431e+03,1.300565039755228063e+05,3.637246661819660858e+02
1.800000000000000000e+06,2.441352710105529241e+03,1.236785371804044989e+05,4.268881359403890201e+02,2.542381281794366259e+03,1.148042149743034679e+05,7.610408282582894799e+02,2.472243794298951798e+03,1.236562078126473498e+05,1.591515194472992505e+02
