0.000000000000000000e+00,7.306148591221268362e+03,2.120193964137915075e+08,-3.611795319938304516e+01,7.432601061492451663e+03,1.848797804251472056e+08,1.594721596450671939e+02,7.158068751286995393e+03,2.235514315232650340e+08,-1.870605421360281468e+02
2.000000000000000000e+04,6.032265314237110942e+03,1.828534538037485480e+08,-1.721080055665265490e+03,6.546909979998271410e+03,1.539430156213129759e+08,-1.202090024468711817e+03,6.107968704704141601e+03,1.998143752386379838e+08,-1.637589960943635788e+03
4.000000000000000000e+04,5.228303942849858686e+03,1.708304233944799602e+08,-2.625329371810168595e+03,5.699320692557424081e+03,1.412768905375542045e+08,-1.976463292783811312e+03,5.153760364924713031e+03,1.847909596190894246e+08,-2.554301395075389792e+03
6.000000000000000000e+04,5.016288805551138466e+03,1.703042248060171604e+08,-2.825618591532914252e+03,5.550181390873618511e+03,1.412733429306973219e+08,-2.164030732559160242e+03,5.085759136294725977e+03,1.842566463426595330e+08,-2.752817221167005300e+03
8.000000000000000000e+04,4.970772636187413809e+03,1.714653520441252589e+08,-2.881473662866805171e+03,5.534099049056223521e+03,1.428524486142318845e+08,-2.202063512063824874e+03,5.057816556452573423e+03,1.854407218078818619e+08,-2.790021415742361114e+03
1.000000000000000000e+05,4.968355277928496434e+03,1.710933362763924599e+08,-2.893586977331797698e+03,5.529145611389398255e+03,1.432389686154685020e+08,-2.210642593928623683e+03,5.059785437894547613e+03,1.854867883523879051e+08,-2.787440770765187608e+03
1.200000000000000000e+05,4.970330283210997550e+03,1.714558083645956516e+08,-2.881816839922415511e+03,5.528250925199546145e+03,1.423022476124721169e+08,-2.197698184524926091e+03,5.059377881862831600e+03,1.855727376436750591e+08,-2.787377404954805115e+03
1.400000000000000000e+05,4.969856789961999311e+03,1.714246573512828052e+08,-2.880002680936151137e+03,5.527145308325551014e+03,1.433335817145098448e+08,-2.213610788064564531e+03,5.059565451231540465e+03,1.854590575592270792e+08,-2.787147555182014457e+03
1.600000000000000000e+05,4.970274834474798809e+03,1.714777954718921781e+08,-2.881866281627005719e+03,5.528787828628313946e+03,1.432057517157853246e+08,-2.211759957274072804e+03,5.066599925907876241e+03,1.850484191410983503e+08,-2.785112797972731187e+03
1.800000000000000000e+05,4.990336209798289929e+03,1.718036848880303502e+08,-2.873999930745389520e+03,5.523327931427418662e+03,1.434533925568872094e+08,-2.211865309744373462e+03,5.053110572915211378e+03,1.851771166870959401e+08,-2.791441347793133900e+03
2.000000000000000000e+05,4.970881655393939582e+03,1.714290472542631626e+08,-2.881784445032019903e+03,5.532603159955471710e+03,1.432584402378662825e+08,-2.211037559519045772e+03,5.067160779236910457e+03,1.849761354695507288e+08,-2.785244144294401394e+03
2.200000000000000000e+05,4.968449317315893495e+03,1.712310390732351840e+08,-2.894946021968768036e+03,5.520433565732283569e+03,1.431406337705791295e+08,-2.212995137631578928e+03,5.058147365697558598e+03,1.853304094469421804e+08,-2.777874662692738639e+03
2.400000000000000000e+05,4.990433714255667837e+03,1.715637846370171607e+08,-2.872976989965867688e+03,5.523774560051127082e+03,1.429094970507888198e+08,-2.213831488003903814e+03,5.060012850521476139e+03,1.853494426648396254e+08,-2.787876514540174412e+03
2.600000000000000000e+05,4.994653678711912107e+03,1.710462216595615149e+08,-2.886369836666021001e+03,5.523988315113209865e+03,1.427422028136336505e+08,-2.225743210162404466e+03,5.084320732562292505e+03,1.847918673003430963e+08,-2.780125720672363968e+03
2.800000000000000000e+05,4.980547314904094492e+03,1.713619002648349106e+08,-2.888009766248914275e+03,5.525660458999178445e+03,1.425685975937992632e+08,-2.202397274400076185e+03,5.055091160689083154e+03,1.854743586022661328e+08,-2.778202617031300178e+03
