0.000000000000000000e+00,2.215403637989077197e+03,6.451809148734624684e+07,-3.700214030011898672e+02,2.369064309513810713e+03,5.500416670376737416e+07,-1.895867238355429265e+02,2.106775343329470161e+03,6.842415504848456383e+07,-4.568780270280145714e+02
1.000000000000000000e+05,1.662284893556171710e+03,5.714487931451051682e+07,-9.557237290964824297e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
2.000000000000000000e+05,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
3.000000000000000000e+05,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
4.000000000000000000e+05,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
5.000000000000000000e+05,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
6.000000000000000000e+05,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
7.000000000000000000e+05,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
8.000000000000000000e+05,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
9.000000000000000000e+05,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
1.000000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
1.100000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
1.200000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
1.300000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
1.400000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
1.500000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
1.600000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
1.700000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
1.800000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
1.900000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
2.000000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
2.100000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
2.200000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
2.300000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
2.400000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
2.500000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
2.600000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
2.700000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
2.800000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
2.900000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
3.000000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
3.100000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
3.200000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
3.300000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
3.400000000000000000e+06,1.662388108895271671e+03,5.714155245042757690e+07,-9.550126802350971502e+02,1.844793593753846835e+03,4.758136648987274617e+07,-7.342934019496902920e+02,1.689484261808001747e+03,6.168280638036590815e+07,-9.296548695523251808e+02
