0.000000000000000000e+00,9.807648464678248274e+03,4.730219370011967421e+08,4.600000000000000000e+02,6.961781628217947400e+03,9.745619792817229033e+08,9.650000000000000000e+02,6.355874033694963146e+03,1.079192592605710268e+09,1.384000000000000000e+03,7.962507089115944837e+03,7.923696779752768278e+08,6.230000000000000000e+02,7.290670343076046265e+03,9.044823017185469866e+08,7.230000000000000000e+02
1.000000000000000000e+05,9.645109681074447508e+03,4.902775393442940116e+08,3.750000000000000000e+02,6.762101498146448648e+03,9.858260335454947948e+08,1.004000000000000000e+03,6.153796118588278659e+03,1.090830406195940733e+09,1.266000000000000000e+03,7.791239778799409578e+03,8.159554737657424212e+08,6.350000000000000000e+02,7.074196346350562635e+03,9.343599884545717239e+08,7.450000000000000000e+02
2.000000000000000000e+05,9.644601325926936624e+03,4.902341777565542459e+08,3.750000000000000000e+02,6.762522771188527258e+03,9.857953674545345306e+08,1.004000000000000000e+03,6.154298016288939834e+03,1.090754240531890631e+09,1.266000000000000000e+03,7.792268559590590485e+03,8.158587840647000074e+08,6.350000000000000000e+02,7.075168474411263560e+03,9.343012471701470613e+08,7.450000000000000000e+02
3.000000000000000000e+05,9.526775612316867409e+03,5.130939466167151928e+08,4.260000000000000000e+02,6.115899519909996343e+03,1.107668401637750626e+09,1.148000000000000000e+03,5.328768585806489682e+03,1.242532347986138821e+09,1.658000000000000000e+03,7.555281648017759835e+03,8.496000619588118792e+08,7.610000000000000000e+02,6.832038770793739786e+03,9.705917369937367439e+08,9.610000000000000000e+02
4.000000000000000000e+05,9.645494080304839372e+03,4.902475546713129878e+08,3.740000000000000000e+02,6.762329535599932569e+03,9.858360183109043837e+08,1.004000000000000000e+03,6.154303343595356637e+03,1.090742516651934385e+09,1.266000000000000000e+03,7.791966228653616781e+03,8.158949165315538645e+08,6.350000000000000000e+02,7.075065690187617292e+03,9.343024727340440750e+08,7.450000000000000000e+02
5.000000000000000000e+05,9.646875098012553281e+03,4.903868210075193644e+08,3.720000000000000000e+02,6.760335808519492275e+03,9.859959467075686455e+08,1.006000000000000000e+03,6.151830341994152150e+03,1.090984576852718353e+09,1.266000000000000000e+03,7.788589288538208166e+03,8.160714235797308683e+08,6.350000000000000000e+02,7.069857852845819252e+03,9.346136529532762766e+08,7.460000000000000000e+02
6.000000000000000000e+05,9.644657560243271291e+03,4.902351304034494162e+08,3.750000000000000000e+02,6.762575435837790792e+03,9.858039453270843029e+08,1.004000000000000000e+03,6.154325400209348118e+03,1.090749012924560547e+09,1.266000000000000000e+03,7.792004601052953149e+03,8.158899364693311453e+08,6.360000000000000000e+02,7.074971402446112734e+03,9.343130111293913126e+08,7.450000000000000000e+02
7.000000000000000000e+05,9.644605357944066782e+03,4.902326971434893012e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075162955475107992e+03,9.342984765013589859e+08,7.450000000000000000e+02
8.000000000000000000e+05,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762396766188944639e+03,9.858276422078640461e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792107582093880410e+03,8.158795008618578911e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
9.000000000000000000e+05,9.644619479651837537e+03,4.902445203713377714e+08,3.750000000000000000e+02,6.762543183146419324e+03,9.858150704540541172e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792049854675391543e+03,8.158841630614490509e+08,6.350000000000000000e+02,7.075134963253869500e+03,9.342991407516682148e+08,7.450000000000000000e+02
1.000000000000000000e+06,9.644628143677909975e+03,4.902352815681114197e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075244159305375433e+03,9.342941659407386780e+08,7.450000000000000000e+02
1.100000000000000000e+06,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154301057791147286e+03,1.090758811884743214e+09,1.266000000000000000e+03,7.792107582093880410e+03,8.158795008618578911e+08,6.350000000000000000e+02,7.075152963184994405e+03,9.342948954343430996e+08,7.450000000000000000e+02
