0,9511.6304899922,483042997.858455,1583,8515.3207261812,562333357.546502,5637,8674.5441235371,629345158.195645,1592,9759.8320773431,452153627.723561,2492,9621.1522104114,507479683.246495,795
100000,8635.1178466817,401335217.927158,13202,7951.6886382465,428943374.158665,24821,8598.5257009439,477210157.167458,9379,9021.8916153202,379826124.534259,19118,9516.3134259424,423321086.526643,6121
200000,9459.2699639742,426055402.433142,4430,8490.6297092328,480473344.381804,13648,8829.7414701001,514420754.921264,3762,9656.6132260414,410077362.858271,6682,9878.269214237,448820268.44566,1223
300000,8618.1248259793,400877667.5306,13360,7979.4027115162,425942597.206852,24906,8605.1959485351,476821845.918267,9521,9018.1490923185,379321302.285764,19221,9507.4037136372,422706265.20351,6319
400000,8815.2280568589,407369659.615105,11139,8053.2131592037,444121558.804568,22827,8559.5260555148,487912079.965406,8090,9136.1932128199,388177843.493148,16375,9601.0614940914,428846327.342468,4652
500000,8614.9218205556,400839425.076961,13407,7986.3689668438,425650266.386102,24889,8605.0011188156,476799059.353629,9525,9017.1189963798,379223320.370492,19255,9502.7236179088,422638586.19113,6360
600000,9661.0063564587,467787523.233306,1222,8513.7878441553,593907610.481033,3592,8565.2409876212,647799086.924414,1387,9928.5356563306,441832206.048507,1538,9721.3150789477,494447989.740283,635
700000,8618.737010624,400879160.125714,13381,7984.6247264186,425249966.703161,25157,8608.2925404444,476861258.337906,9600,9023.1844014605,379392016.885983,19199,9504.4624370724,422707058.578849,6347
800000,9463.5282875241,428628131.153055,4307,8447.5017156285,504575575.758053,11119,8859.4273738456,530396605.064357,3494,9689.6232930511,412651047.632504,6240,9843.8070318319,450612191.68462,1318
900000,8614.8915150638,400851429.473152,13407,7986.3903889567,425661024.411843,24886,8605.2854942709,476793060.146232,9524,9017.0284998187,379228683.498716,19255,9503.5372828862,422666601.058204,6353
1000000,9460.702668436,519771155.963189,712,8474.2135667528,668080993.519946,1423,8316.5807424719,723914150.869307,1006,9848.3159277093,484297894.031779,721,9429.2981236226,550274567.454145,747
1100000,8627.9756887899,401232740.066275,13304,8046.5394996286,426544619.858294,24961,8616.7715151568,478241248.420248,9160,9024.4475848142,379925761.946762,19106,9510.2443495681,423225967.225808,6198
1200000,9583.9373097279,501872254.709767,626,8599.3535297921,644931268.6394,1425,8349.775416909,712972243.249248,1011,9910.4275988614,468697488.295251,690,9523.0800690324,531724343.43366,638
1300000,8897.7531766841,408450033.263586,9172,8151.0274252874,451207386.450815,21299,8707.4500575375,489137925.727144,7248,9200.6217263258,393555220.056828,13557,9666.5156720995,427708234.470394,3772
1400000,9937.5848438727,430121916.645133,549,8944.5632445799,516224316.502985,2594,9194.44197089,567008179.497877,646,10221.8261982965,409950913.098258,471,10034.431319228,453986124.99044,255
1500000,9689.3443892705,415215698.258085,1613,8600.5699303851,487399931.014395,5691,9137.4246941457,540335939.883647,1364,10130.3924424075,397241222.047419,1177,10095.584753062,434639038.946266,411
1600000,9945.271280813,439526355.94737,373,8938.6240227886,539164243.879855,1688,9226.6329399261,570460428.937454,485,10222.3416230149,419530926.165707,237,9962.6151923756,466637520.461345,230
1700000,9498.9245989284,410715279.871692,2261,8518.9782620325,463409636.246353,7545,9059.7519111838,498734866.966406,2573,10104.5377646585,392430222.911218,1296,10078.1475412473,428406564.191809,551
1800000,9896.4019381626,415662786.580537,695,9160.1863159334,476048274.670444,2100,9419.0762870404,521962662.529176,680,10302.1503662186,397994379.100599,371,10130.5442925002,438275346.285931,255
1900000,9297.5916197098,408380386.616498,3690,8398.9980619695,456988160.316492,9949,8785.3370124017,483071601.783778,4449,9955.3747598897,391221864.961822,2285,10003.547079266,425840752.622093,973
2000000,9629.4116852392,410435002.477054,1727,8813.8428632269,457359241.318192,4326,9276.7039884695,491616103.783214,1871,10249.9171920676,390997069.885871,614,10122.4401384335,429188405.832352,414
2100000,9897.008067597,414801402.383854,708,9146.1898487757,478360142.866654,2326,9395.8791503613,525796453.789137,668,10334.4344626792,397732998.399111,288,10139.1415362043,436971106.654981,252
2200000,9781.9834706806,412120726.803035,1143,9075.2944728888,469530509.523903,2603,9355.5957799221,508732881.468075,1033,10331.3859049646,394159145.151952,384,10141.8706274664,432713243.935172,291
2300000,9346.1503010358,406976374.952935,3322,8477.4341341564,448653220.936993,8417,8856.3119158115,481671394.309967,4016,10105.1418009036,387881568.797133,1622,10032.0384508221,425571007.543504,855
2400000,10081.7404371448,430231272.40207,313,9283.5409100437,516469290.496059,1157,9241.826167812,570233757.184409,478,10307.1081327678,413343643.009293,207,10028.0406309252,456669438.168106,229
2500000,9957.2503964912,410457634.729318,689,9325.2336575977,459846185.656241,2058,9418.231364574,500786161.372082,1054,10414.0782529118,392600701.762602,248,10177.2856927451,431551183.629625,241
2600000,10112.3220154327,414773104.071702,394,9323.3700553546,481362519.297121,1647,9548.8537295664,510927692.940514,514,10396.545657952,398650648.641308,207,10147.0894280612,438243607.923244,226
2700000,9460.2756719852,520318409.013924,712,8453.4934960713,671865411.655454,1439,8313.6360805232,724583124.814851,1009,9847.343969263,485075645.665073,717,9423.555458758,551395980.040782,748
2800000,10035.3549945033,416316312.983674,513,9162.1755442945,472989470.638269,2762,9389.7147144036,518675594.151385,834,10385.0584586298,398894623.418585,223,10127.8529881081,439664706.046368,244
2900000,9464.0877748833,519734096.073536,709,8458.6158664941,672669808.240906,1424,8322.0531027025,723083367.121243,1006,9851.0787522195,484691992.09208,715,9428.6821066816,550638232.249178,748
3000000,10107.0165922998,424676823.680059,368,9424.4249862663,488765387.772465,1349,9418.7288026298,536023556.666903,534,10355.2302388065,404844865.274097,221,10067.9625240926,450110467.399155,232
3100000,10001.2016523922,439797786.643829,410,8980.2028784881,562658915.025562,1834,9092.6858959029,581237799.276515,826,10251.5009201926,419219627.217269,289,9942.8605509847,467904462.060534,294
3200000,10098.3212018783,425424415.969249,334,9326.6159348552,501561265.507779,1319,9349.7021431256,552200812.872268,443,10349.2919543045,405807330.611465,221,10056.2338009596,451866675.609349,233
3300000,10038.8598086343,435280231.025837,324,8988.4819320699,568958917.699014,1289,9264.3479317141,568564479.28977,493,10294.5953925719,414671929.583111,216,9986.4439909745,462741234.310912,232
3400000,9503.4538185789,410284873.868017,3797,8742.9692279327,454657599.392189,8602,8834.2027335992,489671411.215625,4350,10031.6801249093,392808537.58028,3758,9992.1601269087,431895789.930573,993
3500000,9979.3625353879,444012207.833036,327,9010.1808306439,577360609.243127,1023,8999.8114085039,606950377.633967,619,10252.4786223883,420865112.019407,225,9923.0403291868,472003075.974385,243
3600000,9907.6937770499,412865901.601249,1163,9160.9261194701,467370041.274533,3508,9212.921593235,508322470.338826,1608,10289.2627721019,395907030.078855,701,10111.4001352828,435898504.981851,398
3700000,9562.7919367386,506393608.839632,642,8454.1490257018,671678088.895471,1436,8316.5768302864,724096842.003146,1008,9896.9581380041,474998808.688847,669,9499.2807066056,536386900.18208,661
3800000,9195.5994249684,406447547.402756,6344,8607.4134831213,448478790.367375,11250,8837.672930284,479972943.864351,5574,9854.8497458511,388864502.707513,6564,9858.8166604581,426815445.208625,2139
3900000,9963.9382191739,446358318.242299,327,9014.1413397255,572556758.35899,1007,9115.7945292647,591549345.481555,482,10237.7760122642,423679393.985436,219,9914.9007029201,474035545.661766,235
4000000,10080.8417328198,421899418.726927,378,9250.2134968771,501398498.580612,1489,9428.9411327866,530999287.364983,557,10356.6849993649,404522648.493843,209,10084.3579288584,447414913.983381,235
4100000,9909.3251598389,454147606.62533,339,9077.0679686656,565574180.707942,929,8860.6308933164,630310199.54563,515,10199.0691789561,429092270.425204,239,9854.0383400411,482839710.091585,257
4200000,9999.7898728903,417819671.963365,601,9112.0101991505,489121705.951543,2600,9419.0565467325,516133693.505281,677,10352.2211949666,401171957.046792,267,10105.2839448276,441964209.767952,278
4300000,10090.6853789363,425863596.654337,328,9174.0851831101,505776362.252389,1675,9344.5131137886,551362489.501915,460,10340.6188594614,407866624.073072,208,10060.1434854215,451624017.965925,229
4400000,9926.7700657735,453588941.017616,470,9035.5429957126,554534164.789364,1179,9172.6768718893,578340387.298206,601,10185.2523378537,430152645.249487,403,9841.6954068743,483588429.580591,412
4500000,9299.5424699474,408852456.939448,4432,8453.7198289984,445804875.201355,8216,8897.8751733652,483809836.81353,3887,9947.200110243,390579885.842496,3694,9975.7723921207,427687316.298955,1263
4600000,9524.8706738287,410172619.824708,2743,8840.0202534005,458745405.814521,5532,9171.0100170592,490860116.645612,2626,10094.8953791658,393595566.481538,2283,10040.653284738,431355413.920698,820
4700000,10046.3982244975,418291402.54357,421,9275.1505976703,490928117.80815,1776,9485.1555459796,518959581.497521,538,10364.2264931326,402239123.285392,215,10115.3158715057,442680588.753995,229
