0.000000000000000000e+00,9.278692917640271844e+03,3.231210058925209641e+08,4.220000000000000000e+02,6.728143623069718160e+03,5.851670171942262650e+08,7.030000000000000000e+02,5.561278421946110939e+03,7.204804413611329794e+08,7.080000000000000000e+02,7.943915139944902876e+03,4.637181387802914977e+08,4.070000000000000000e+02,6.674188917885143383e+03,5.942507044261038303e+08,5.460000000000000000e+02
1.000000000000000000e+05,9.206982239245569872e+03,2.953597154725129008e+08,1.332000000000000000e+03,7.085664498732048742e+03,5.278475700318596363e+08,9.520000000000000000e+02,5.869572142927815548e+03,6.619832374530725479e+08,5.160000000000000000e+02,8.258173826552412720e+03,4.270007392139849067e+08,3.820000000000000000e+02,7.029966213818715005e+03,5.467912391665190458e+08,3.000000000000000000e+02
2.000000000000000000e+05,8.549906546395528494e+03,2.858842472445744872e+08,6.132000000000000000e+03,6.822251255009537090e+03,4.804613060500729084e+08,3.138000000000000000e+03,6.496965495732237287e+03,5.984156931221412420e+08,4.160000000000000000e+02,8.476067385855609245e+03,3.971105317128666639e+08,1.123000000000000000e+03,7.419658732458067789e+03,5.103391756372789145e+08,2.410000000000000000e+02
3.000000000000000000e+05,8.407369682849357559e+03,2.780935415101598501e+08,7.857000000000000000e+03,6.996779088086102092e+03,4.670384581167935133e+08,2.772000000000000000e+03,6.593076031273456465e+03,5.852366524154212475e+08,4.030000000000000000e+02,8.523397087478189860e+03,3.878303521086469293e+08,1.352000000000000000e+03,7.504185549490562153e+03,4.966657554780873060e+08,2.580000000000000000e+02
4.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
5.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
6.000000000000000000e+05,8.637238159740414631e+03,2.860381416040061712e+08,5.212000000000000000e+03,7.141814130159979868e+03,5.005110069553872943e+08,1.573000000000000000e+03,6.264556372050647042e+03,6.242950291544400454e+08,4.050000000000000000e+02,8.495045760522560158e+03,3.972585357391650677e+08,1.012000000000000000e+03,7.413711047769373181e+03,5.088308057883314490e+08,2.130000000000000000e+02
7.000000000000000000e+05,8.418661358728262712e+03,2.785405346556030512e+08,7.591000000000000000e+03,7.010876691823372312e+03,4.671567527516943216e+08,2.735000000000000000e+03,6.592463401990642524e+03,5.853168387485218048e+08,4.030000000000000000e+02,8.526678128777160964e+03,3.880808910411568284e+08,1.311000000000000000e+03,7.503279483629989954e+03,4.967636346870780587e+08,2.580000000000000000e+02
8.000000000000000000e+05,8.407369682849357559e+03,2.780935415101598501e+08,7.857000000000000000e+03,6.996779088086102092e+03,4.670384581167935133e+08,2.772000000000000000e+03,6.593076031273456465e+03,5.852366524154212475e+08,4.030000000000000000e+02,8.523468615243644308e+03,3.878237690048739314e+08,1.352000000000000000e+03,7.504289432353049961e+03,4.966531836433937550e+08,2.580000000000000000e+02
9.000000000000000000e+05,8.407369682849357559e+03,2.780935415101598501e+08,7.857000000000000000e+03,6.996779088086102092e+03,4.670384581167935133e+08,2.772000000000000000e+03,6.593076031273456465e+03,5.852366524154212475e+08,4.030000000000000000e+02,8.523468615243644308e+03,3.878237690048739314e+08,1.352000000000000000e+03,7.504289432353049961e+03,4.966531836433937550e+08,2.580000000000000000e+02
1.000000000000000000e+06,8.428739490707628647e+03,2.787748667943395376e+08,7.336000000000000000e+03,6.827543104991408654e+03,4.702364374836498499e+08,2.931000000000000000e+03,6.591764135800728582e+03,5.853740582601248026e+08,4.030000000000000000e+02,8.529812122926421580e+03,3.886906070288344026e+08,1.100000000000000000e+03,7.506603806048918159e+03,4.967717042767561078e+08,2.480000000000000000e+02
1.100000000000000000e+06,8.407369682849357559e+03,2.780935415101598501e+08,7.857000000000000000e+03,6.996779088086102092e+03,4.670384581167935133e+08,2.772000000000000000e+03,6.593076031273456465e+03,5.852366524154212475e+08,4.030000000000000000e+02,8.523468615243644308e+03,3.878237690048739314e+08,1.352000000000000000e+03,7.504289432353049961e+03,4.966531836433937550e+08,2.580000000000000000e+02
1.200000000000000000e+06,9.326094103447625457e+03,3.205606630667300820e+08,1.010000000000000000e+02,6.829290651111480656e+03,5.738743547980304956e+08,3.440000000000000000e+02,5.518294078208047722e+03,7.312458363308219910e+08,4.430000000000000000e+02,8.000266078792638837e+03,4.538139673460272551e+08,1.570000000000000000e+02,6.741034114691179639e+03,5.752219622412685156e+08,2.130000000000000000e+02
