0.000000000000000000e+00,3.828305509364935006e+03,3.083597494363515377e+09,2.900000000000000000e+02,3.740201000495575045e+03,3.126702351115521908e+09,4.000000000000000000e+02,3.770892304182661519e+03,3.039214504335125923e+09,3.560000000000000000e+02,3.912741018092170634e+03,2.989326251496919632e+09,2.530000000000000000e+02,3.847969641066124041e+03,2.915384802527145863e+09,2.850000000000000000e+02
2.500000000000000000e+04,7.179486983699731354e+03,3.019403636181785583e+09,2.000000000000000000e+01,7.066038173458546225e+03,3.076005710050317287e+09,7.200000000000000000e+01,7.218843512897075925e+03,2.998904934415050507e+09,5.900000000000000000e+01,7.343239244320428952e+03,2.937025276307591438e+09,0.000000000000000000e+00,7.470819756496626724e+03,2.872188744652388096e+09,3.000000000000000000e+00
5.000000000000000000e+04,7.180109308349414277e+03,3.019403380313376427e+09,2.000000000000000000e+01,7.065510143282369427e+03,3.075970435131024361e+09,7.200000000000000000e+01,7.219497130825642671e+03,2.998905222418737888e+09,5.900000000000000000e+01,7.343918035301544478e+03,2.937068738856240273e+09,0.000000000000000000e+00,7.470291074686834691e+03,2.872156517637122154e+09,3.000000000000000000e+00
7.500000000000000000e+04,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.064914527576285764e+03,3.075970439721782207e+09,7.200000000000000000e+01,7.220048639306553014e+03,2.998930439311958790e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.470291375184257049e+03,2.872155433292271614e+09,3.000000000000000000e+00
1.000000000000000000e+05,7.180643603819207783e+03,3.019447548771015167e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.343309981201707160e+03,2.937075120009392738e+09,0.000000000000000000e+00,7.471551554925619712e+03,2.872122751980351448e+09,3.000000000000000000e+00
1.250000000000000000e+05,7.180027062829336501e+03,3.019445278474877357e+09,2.000000000000000000e+01,7.064961204797810751e+03,3.075981948923726559e+09,7.200000000000000000e+01,7.220048639306553014e+03,2.998930439311958790e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
1.500000000000000000e+05,7.180109308349414277e+03,3.019403380313376427e+09,2.000000000000000000e+01,7.066038173458546225e+03,3.076005710050317287e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.344513657444814271e+03,2.937033464346467972e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
1.750000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066225397146254181e+03,3.075990031356122971e+09,7.200000000000000000e+01,7.219435166310184286e+03,2.998931155087285995e+09,5.900000000000000000e+01,7.342723951097380450e+03,2.937104767713096619e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
2.000000000000000000e+05,7.179486983699731354e+03,3.019403636181785583e+09,2.000000000000000000e+01,7.065559816795036568e+03,3.075945102097429276e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.471501589270699696e+03,2.872148579999956131e+09,3.000000000000000000e+00
2.250000000000000000e+05,7.180516213212473303e+03,3.019409382815170288e+09,2.000000000000000000e+01,7.066155481305127978e+03,3.075945883048561096e+09,7.200000000000000000e+01,7.218918309904174748e+03,2.998894868606603622e+09,5.900000000000000000e+01,7.345041676272289806e+03,2.937068745101093292e+09,0.000000000000000000e+00,7.472151308883370803e+03,2.872123363690401554e+09,3.000000000000000000e+00
2.500000000000000000e+05,7.180643603819207783e+03,3.019447548771015167e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.219615196008957355e+03,2.998844514389113903e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.471501589270699696e+03,2.872148579999956131e+09,3.000000000000000000e+00
2.750000000000000000e+05,7.179401483638794161e+03,3.019447467480697155e+09,2.000000000000000000e+01,7.065559816795036568e+03,3.075945102097429276e+09,7.200000000000000000e+01,7.219568030306551009e+03,2.998869063673790455e+09,5.900000000000000000e+01,7.345041676272289806e+03,2.937068745101093292e+09,0.000000000000000000e+00,7.472032150508744962e+03,2.872184134461461067e+09,3.000000000000000000e+00
3.000000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.064365643672726037e+03,3.075920568523663998e+09,7.200000000000000000e+01,7.219518047754609142e+03,2.998894900438329220e+09,5.900000000000000000e+01,7.344504154279807153e+03,2.937038311929226875e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
3.250000000000000000e+05,7.179401130813730560e+03,3.019445085374362469e+09,2.000000000000000000e+01,7.065510143282369427e+03,3.075970435131024361e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.344444632943182114e+03,2.937068734925455093e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
3.500000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.063171615351175205e+03,3.075957384622797012e+09,7.200000000000000000e+01,7.219560029449807189e+03,2.998874078593013287e+09,5.900000000000000000e+01,7.344513769807740573e+03,2.937033477256188393e+09,0.000000000000000000e+00,7.470951109799903861e+03,2.872159025479863167e+09,3.000000000000000000e+00
3.750000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.470349186047524199e+03,2.872097478116753101e+09,3.000000000000000000e+00
4.000000000000000000e+05,7.180643603819207783e+03,3.019447548771015167e+09,2.000000000000000000e+01,7.065510048451282273e+03,3.075970451465906143e+09,7.200000000000000000e+01,7.220048639306553014e+03,2.998930439311958790e+09,5.900000000000000000e+01,7.344513661403813785e+03,2.937069499638945580e+09,0.000000000000000000e+00,7.471550867786398157e+03,2.872122608121941566e+09,3.000000000000000000e+00
4.250000000000000000e+05,7.179487019342604981e+03,3.019447344421975136e+09,2.000000000000000000e+01,7.066038173458546225e+03,3.076005710050317287e+09,7.200000000000000000e+01,7.219510307580003428e+03,2.998935037704817772e+09,5.900000000000000000e+01,7.343845983727492239e+03,2.937069493210754395e+09,0.000000000000000000e+00,7.471552064334213355e+03,2.872122838188629627e+09,3.000000000000000000e+00
4.500000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.065489220310057135e+03,3.075981176471728325e+09,7.200000000000000000e+01,7.218918309886264979e+03,2.998930467577965736e+09,5.900000000000000000e+01,7.345158995600110757e+03,2.937008912243905067e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
4.750000000000000000e+05,7.179541855200475766e+03,3.019419378238680363e+09,2.000000000000000000e+01,7.065559816795036568e+03,3.075945102097429276e+09,7.200000000000000000e+01,7.218966106542886337e+03,2.998905284964680672e+09,5.900000000000000000e+01,7.344513769807740573e+03,2.937033477256188393e+09,0.000000000000000000e+00,7.470901834150412469e+03,2.872184155950295925e+09,3.000000000000000000e+00
5.000000000000000000e+05,7.180643603819207783e+03,3.019447548771015167e+09,2.000000000000000000e+01,7.065537442578352056e+03,3.075956580542668819e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.345041676272289806e+03,2.937068745101093292e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
5.250000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066205154766666965e+03,3.075920549583175659e+09,7.200000000000000000e+01,7.218918309853968822e+03,2.998898612438440323e+09,5.900000000000000000e+01,7.344504154086070230e+03,2.937039079835406303e+09,0.000000000000000000e+00,7.471552064334213355e+03,2.872122838188629627e+09,3.000000000000000000e+00
5.500000000000000000e+05,7.180162778931889989e+03,3.019376110773764133e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.219568477504424663e+03,2.998869181737767696e+09,5.900000000000000000e+01,7.345041676272289806e+03,2.937068745101093292e+09,0.000000000000000000e+00,7.471500063116876845e+03,2.872148518020967007e+09,3.000000000000000000e+00
5.750000000000000000e+05,7.178780132209200019e+03,3.019417691559983730e+09,2.000000000000000000e+01,7.065441125109016866e+03,3.076005702435096264e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.344504154279807153e+03,2.937038311929226875e+09,0.000000000000000000e+00,7.470827392788196448e+03,2.872184849159178257e+09,3.000000000000000000e+00
6.000000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066038173458546225e+03,3.076005710050317287e+09,7.200000000000000000e+01,7.219446530859398990e+03,2.998931027923116207e+09,5.900000000000000000e+01,7.345041676272289806e+03,2.937068745101093292e+09,0.000000000000000000e+00,7.470901834150412469e+03,2.872184155950295925e+09,3.000000000000000000e+00
6.250000000000000000e+05,7.179541819512978691e+03,3.019376069907742977e+09,2.000000000000000000e+01,7.065559902347673415e+03,3.075945157133249760e+09,7.200000000000000000e+01,7.220048639306553014e+03,2.998930439311958790e+09,5.900000000000000000e+01,7.343369174877153455e+03,2.936983589047326088e+09,0.000000000000000000e+00,7.470901837873447221e+03,2.872188521550457478e+09,3.000000000000000000e+00
6.500000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066205154766666965e+03,3.075920549583175659e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.344971018203440508e+03,2.937104780716206551e+09,0.000000000000000000e+00,7.470826041595028073e+03,2.872184904810677052e+09,3.000000000000000000e+00
6.750000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.064914527560574243e+03,3.076005706361242771e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.344492706261243256e+03,2.937044192324234009e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
7.000000000000000000e+05,7.180733377428465246e+03,3.019401764230293751e+09,2.000000000000000000e+01,7.064246878535700489e+03,3.076006466958797932e+09,7.200000000000000000e+01,7.219510303791361366e+03,2.998898850848010540e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.471493952974462445e+03,2.872152475495378494e+09,3.000000000000000000e+00
7.250000000000000000e+05,7.180162778931889989e+03,3.019376110773764133e+09,2.000000000000000000e+01,7.065559816795036568e+03,3.075945102097429276e+09,7.200000000000000000e+01,7.219510303791361366e+03,2.998898850848010540e+09,5.900000000000000000e+01,7.344444502746014223e+03,2.937104770537881851e+09,0.000000000000000000e+00,7.470901834150412469e+03,2.872184155950295925e+09,3.000000000000000000e+00
7.500000000000000000e+05,7.178870313434263153e+03,3.019401739502931595e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.218918309886264979e+03,2.998930467577965736e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.471493952974462445e+03,2.872152475495378494e+09,3.000000000000000000e+00
7.750000000000000000e+05,7.180643603819207783e+03,3.019447548771015167e+09,2.000000000000000000e+01,7.064295078727293912e+03,3.075956611273053169e+09,7.200000000000000000e+01,7.218918309886264979e+03,2.998930467577965736e+09,5.900000000000000000e+01,7.342772149974835884e+03,2.937080186393982887e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
8.000000000000000000e+05,7.180643603819207783e+03,3.019447548771015167e+09,2.000000000000000000e+01,7.065537505727969801e+03,3.075956576819286346e+09,7.200000000000000000e+01,7.218918309886264979e+03,2.998930467577965736e+09,5.900000000000000000e+01,7.343918035301544478e+03,2.937068738856240273e+09,0.000000000000000000e+00,7.471493952974462445e+03,2.872152475495378494e+09,3.000000000000000000e+00
8.250000000000000000e+05,7.177571600262634092e+03,3.019524018961153030e+09,2.000000000000000000e+01,7.065310228212426409e+03,3.076027979385867596e+09,7.200000000000000000e+01,7.218271313535531590e+03,2.998965431521872520e+09,5.900000000000000000e+01,7.344023770460163178e+03,2.937119544193749428e+09,0.000000000000000000e+00,7.471552064334213355e+03,2.872122838188629627e+09,3.000000000000000000e+00
8.500000000000000000e+05,7.178327119152743762e+03,3.019514475738176346e+09,2.000000000000000000e+01,7.066038173458546225e+03,3.076005710050317287e+09,7.200000000000000000e+01,7.217539848296521996e+03,2.998973752517659187e+09,5.900000000000000000e+01,7.343749980872812557e+03,2.937105956673022270e+09,0.000000000000000000e+00,7.471808081611505258e+03,2.872166125807915688e+09,3.000000000000000000e+00
8.750000000000000000e+05,7.179398485256739150e+03,3.019445214085654259e+09,2.000000000000000000e+01,7.063893779950402859e+03,3.076057721647971153e+09,7.200000000000000000e+01,7.218842503905500052e+03,2.998967412913207054e+09,5.900000000000000000e+01,7.343441784491516046e+03,2.937096975976225853e+09,0.000000000000000000e+00,7.471493956763202732e+03,2.872188662366151810e+09,3.000000000000000000e+00
9.000000000000000000e+05,7.179401483688598091e+03,3.019447103803501129e+09,2.000000000000000000e+01,7.065559816795036568e+03,3.075945102097429276e+09,7.200000000000000000e+01,7.219977198707441858e+03,2.998966874017505169e+09,5.900000000000000000e+01,7.344470276042523437e+03,2.937055685445666313e+09,0.000000000000000000e+00,7.471415723450872974e+03,2.872247862996281624e+09,3.000000000000000000e+00
9.250000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.218240849228106526e+03,2.998967115868050098e+09,5.900000000000000000e+01,7.344662260573496496e+03,2.937086500986042976e+09,0.000000000000000000e+00,7.472032150508744962e+03,2.872184134461461067e+09,3.000000000000000000e+00
9.500000000000000000e+05,7.179541855200475766e+03,3.019419378238680363e+09,2.000000000000000000e+01,7.065440995004896649e+03,3.076041738042862892e+09,7.200000000000000000e+01,7.218315169448569577e+03,2.998869540374266624e+09,5.900000000000000000e+01,7.343955121771544327e+03,2.936989256324913025e+09,0.000000000000000000e+00,7.471552064334213355e+03,2.872122838188629627e+09,3.000000000000000000e+00
9.750000000000000000e+05,7.177807085482953880e+03,3.019504158401538372e+09,2.000000000000000000e+01,7.064168744123827310e+03,3.076078758069183826e+09,7.200000000000000000e+01,7.218291975318395998e+03,2.998906094879579067e+09,5.900000000000000000e+01,7.343329296085613350e+03,2.937098592729260445e+09,0.000000000000000000e+00,7.470266243959733401e+03,2.872218177259889126e+09,3.000000000000000000e+00
1.000000000000000000e+06,7.179114224710343478e+03,3.019466001938156128e+09,2.000000000000000000e+01,7.064315970143026789e+03,3.076006466577716827e+09,7.200000000000000000e+01,7.218918309886264979e+03,2.998930467577965736e+09,5.900000000000000000e+01,7.344422052790937414e+03,2.937080951369985580e+09,0.000000000000000000e+00,7.471773809411734874e+03,2.872161101407998085e+09,3.000000000000000000e+00
1.025000000000000000e+06,7.172721357488811918e+03,3.019864163271426678e+09,2.000000000000000000e+01,7.058404538676952143e+03,3.076377477342339039e+09,7.300000000000000000e+01,7.212327353571737149e+03,2.999220174447231770e+09,5.900000000000000000e+01,7.340164718824521515e+03,2.937268345255651474e+09,0.000000000000000000e+00,7.465068170059708791e+03,2.872478156019559860e+09,3.000000000000000000e+00
1.050000000000000000e+06,7.176997172395776943e+03,3.019620260328794956e+09,2.000000000000000000e+01,7.063511342147325195e+03,3.076051103012323380e+09,7.100000000000000000e+01,7.218209680575409948e+03,2.998957455998723507e+09,5.900000000000000000e+01,7.341564747089293633e+03,2.937190468369544029e+09,0.000000000000000000e+00,7.469800160671810772e+03,2.872249628545076370e+09,3.000000000000000000e+00
1.075000000000000000e+06,7.179759255285003746e+03,3.019420844877467632e+09,2.000000000000000000e+01,7.065356605792007031e+03,3.076042359123919964e+09,7.200000000000000000e+01,7.217552801483589064e+03,2.999003769478366852e+09,5.900000000000000000e+01,7.342582154657168758e+03,2.937129406395010948e+09,0.000000000000000000e+00,7.471422709865244542e+03,2.872224686261088371e+09,3.000000000000000000e+00
