0.000000000000000000e+00,9.837477505901757468e+03,4.786389769032587409e+08,6.180000000000000000e+02,9.886063506232128930e+03,4.797092271180509329e+08,3.520000000000000000e+02,9.402910965878962088e+03,5.617735845530116558e+08,2.790000000000000000e+02,1.031284174422258911e+04,4.271669792060679197e+08,3.100000000000000000e+02,1.011263704204433452e+04,4.617447012629726529e+08,1.170000000000000000e+02
1.000000000000000000e+05,9.110209281399242172e+03,5.925932033288797140e+08,3.420000000000000000e+02,8.708864925664922339e+03,6.703458193872256279e+08,9.350000000000000000e+02,8.142474941565331392e+03,7.570343315874019861e+08,1.004000000000000000e+03,9.704601775114178963e+03,5.250340279199420810e+08,1.480000000000000000e+02,9.230133753304849961e+03,5.964740934256376028e+08,2.180000000000000000e+02
2.000000000000000000e+05,9.791743029774410388e+03,4.964177771941806674e+08,6.000000000000000000e+01,9.467539654031466853e+03,5.529739205343887806e+08,3.400000000000000000e+02,8.834950347584168412e+03,6.493892705560023785e+08,4.250000000000000000e+02,1.024785077117251785e+04,4.422429715845065713e+08,1.000000000000000000e+00,9.878071005195723046e+03,4.985381437039558887e+08,2.000000000000000000e+00
3.000000000000000000e+05,9.791635141220485821e+03,4.963628873386398554e+08,6.000000000000000000e+01,9.467671216803450079e+03,5.529509431765000820e+08,3.400000000000000000e+02,8.834930258507587496e+03,6.493852699583762884e+08,4.250000000000000000e+02,1.024809931050806517e+04,4.422005199138968587e+08,1.000000000000000000e+00,9.878644769665845160e+03,4.984611886845732927e+08,2.000000000000000000e+00
4.000000000000000000e+05,9.791696777830420615e+03,4.963594317608493567e+08,6.000000000000000000e+01,9.467979183407696837e+03,5.529151813426399231e+08,3.400000000000000000e+02,8.835142824339871368e+03,6.493668383839470148e+08,4.250000000000000000e+02,1.024828381207755046e+04,4.421750377678996325e+08,1.000000000000000000e+00,9.878530147133687933e+03,4.984758010484977961e+08,2.000000000000000000e+00
5.000000000000000000e+05,9.791497996565381982e+03,4.963676405230298638e+08,6.000000000000000000e+01,9.467979183407696837e+03,5.529151813426399231e+08,3.400000000000000000e+02,8.835142168049605971e+03,6.493669364955857992e+08,4.250000000000000000e+02,1.024817029192829614e+04,4.421879112609345913e+08,1.000000000000000000e+00,9.878612307911838798e+03,4.984662939989359379e+08,2.000000000000000000e+00
6.000000000000000000e+05,9.791464471470921126e+03,4.963727532607147694e+08,6.000000000000000000e+01,9.467800156441606305e+03,5.529335675204893351e+08,3.400000000000000000e+02,8.835142760719736543e+03,6.493666605560921431e+08,4.250000000000000000e+02,1.024817038729756132e+04,4.421878203109605312e+08,1.000000000000000000e+00,9.878482676137080489e+03,4.984809848157695532e+08,2.000000000000000000e+00
7.000000000000000000e+05,9.791636313270479150e+03,4.963614286523397565e+08,6.000000000000000000e+01,9.467979183407696837e+03,5.529151813426399231e+08,3.400000000000000000e+02,8.994402980440105239e+03,6.250616234237495661e+08,3.660000000000000000e+02,1.024821990226271009e+04,4.421827327661300898e+08,1.000000000000000000e+00,9.878517022516294674e+03,4.984770738682217002e+08,2.000000000000000000e+00
8.000000000000000000e+05,9.791497996565381982e+03,4.963676405230298638e+08,6.000000000000000000e+01,9.467899966843564471e+03,5.529241897424895763e+08,3.400000000000000000e+02,8.834996374443837340e+03,6.493750765968044996e+08,4.250000000000000000e+02,1.024819977560474763e+04,4.421845700699906349e+08,1.000000000000000000e+00,9.878463845051750468e+03,4.984840464931043983e+08,2.000000000000000000e+00
9.000000000000000000e+05,9.791497996565381982e+03,4.963676405230298638e+08,6.000000000000000000e+01,9.467979183407696837e+03,5.529151813426399231e+08,3.400000000000000000e+02,8.835136901841966392e+03,6.493677391920871735e+08,4.250000000000000000e+02,1.024823744022852406e+04,4.421790440246813297e+08,1.000000000000000000e+00,9.878507307309735552e+03,4.984776201689847708e+08,2.000000000000000000e+00
