0.000000000000000000e+00,9.760172536563446556e+03,4.794709141835134029e+08,4.820000000000000000e+02,6.910112036439477379e+03,9.766672716579505205e+08,1.008000000000000000e+03,6.383568483150164866e+03,1.067716471185999036e+09,1.225000000000000000e+03,7.909763758115496785e+03,7.990388136396585703e+08,6.440000000000000000e+02,7.244712446603881290e+03,9.112081550290576220e+08,7.680000000000000000e+02
1.000000000000000000e+05,9.730670736070922430e+03,4.463198359673299789e+08,1.260000000000000000e+03,7.299680579555435543e+03,8.868480993665679693e+08,8.240000000000000000e+02,6.728785395934884946e+03,9.878247965687432289e+08,9.550000000000000000e+02,8.142698392418554249e+03,7.505871487854970694e+08,5.580000000000000000e+02,7.492121189001441053e+03,8.607620218461408615e+08,6.280000000000000000e+02
2.000000000000000000e+05,9.731873546113929478e+03,4.755803374607265592e+08,3.980000000000000000e+02,6.944696079405829551e+03,9.539481918110153675e+08,9.440000000000000000e+02,6.262290396539578978e+03,1.069979111290285587e+09,1.179000000000000000e+03,7.912725512920812434e+03,7.948374927788357735e+08,5.910000000000000000e+02,7.207993551017826576e+03,9.108359266629575491e+08,6.930000000000000000e+02
3.000000000000000000e+05,9.729502005693717365e+03,4.451552552048671246e+08,1.256000000000000000e+03,7.309271474379524989e+03,8.852482858379582167e+08,8.150000000000000000e+02,6.770312236950569968e+03,9.804245199810215235e+08,1.032000000000000000e+03,8.148721467861832934e+03,7.477040605802702904e+08,5.570000000000000000e+02,7.503173481343815183e+03,8.576253896490439177e+08,5.730000000000000000e+02
4.000000000000000000e+05,9.733906560432773404e+03,4.426249891132655144e+08,1.299000000000000000e+03,7.403844180539069384e+03,8.762270092739685774e+08,7.510000000000000000e+02,6.786031605139583917e+03,9.793517844363048077e+08,1.030000000000000000e+03,8.199938008748629727e+03,7.437084514520931244e+08,5.560000000000000000e+02,7.560758275370563751e+03,8.524711912194364071e+08,5.580000000000000000e+02
5.000000000000000000e+05,9.692100298303910677e+03,4.662692189911613464e+08,7.800000000000000000e+02,7.087537989799702700e+03,9.293203457344814539e+08,9.380000000000000000e+02,6.503522043781199500e+03,1.028494247401265144e+09,1.134000000000000000e+03,7.989765856153067944e+03,7.800782348919842243e+08,6.160000000000000000e+02,7.305107600124056262e+03,8.945881448809049129e+08,6.870000000000000000e+02
6.000000000000000000e+05,9.734018666935664442e+03,4.425693726670156121e+08,1.298000000000000000e+03,7.404142636579432292e+03,8.762000515701898336e+08,7.500000000000000000e+02,6.785824655825933405e+03,9.793789959987193346e+08,1.030000000000000000e+03,8.201948739418237892e+03,7.436268481860870123e+08,5.480000000000000000e+02,7.563229554742849359e+03,8.523227617461467981e+08,5.570000000000000000e+02
7.000000000000000000e+05,9.725655747932440136e+03,4.453547708113062382e+08,1.304000000000000000e+03,7.341691748921209182e+03,8.847387749069516659e+08,7.660000000000000000e+02,6.740377952039676529e+03,9.874933417718601227e+08,1.010000000000000000e+03,8.150508683177776220e+03,7.486121551201974154e+08,5.760000000000000000e+02,7.506546368962813176e+03,8.584651657393801212e+08,6.020000000000000000e+02
8.000000000000000000e+05,9.733913550442119231e+03,4.426465201202181578e+08,1.299000000000000000e+03,7.403968069279263545e+03,8.762168499461849928e+08,7.510000000000000000e+02,6.786076349367016519e+03,9.793316742480726242e+08,1.030000000000000000e+03,8.200425444740412786e+03,7.437302880648868084e+08,5.580000000000000000e+02,7.561446152078428895e+03,8.524460895765533447e+08,5.570000000000000000e+02
9.000000000000000000e+05,9.729945078380724226e+03,4.435081062775419950e+08,1.299000000000000000e+03,7.343908637631499005e+03,8.844556297511898279e+08,7.620000000000000000e+02,6.783769626631241408e+03,9.795091825754946470e+08,1.030000000000000000e+03,8.174018780820618304e+03,7.451914272391656637e+08,5.570000000000000000e+02,7.532040927542984718e+03,8.545148816520265341e+08,5.770000000000000000e+02
