0.000000000000000000e+00,9.911495748714285583e+03,4.573306361433574557e+08,9.900000000000000000e+01,9.783462114689718874e+03,4.827642931813331842e+08,1.140000000000000000e+02,9.205250707075208993e+03,5.653905996137814522e+08,2.180000000000000000e+02,1.052378914406352305e+04,4.025521183837770224e+08,3.500000000000000000e+01,1.022870402025490876e+04,4.473690740188000798e+08,1.300000000000000000e+01
1.000000000000000000e+05,9.664080331327060776e+03,4.633599550725418925e+08,2.290000000000000000e+02,1.044218313035799474e+04,3.743125053558778763e+08,1.330000000000000000e+02,1.006854069736460406e+04,4.328524289334229827e+08,1.080000000000000000e+02,1.051919669230901854e+04,4.008453105457352996e+08,0.000000000000000000e+00,1.052578875126547791e+04,4.005299335428480506e+08,4.000000000000000000e+00
2.000000000000000000e+05,9.659583086513830494e+03,4.637424590630331039e+08,2.300000000000000000e+02,1.034661651355972754e+04,3.845956709323332906e+08,2.040000000000000000e+02,1.010904686907416180e+04,4.324618645217478275e+08,3.000000000000000000e+01,1.051720511569715018e+04,4.010052171781185865e+08,0.000000000000000000e+00,1.052926103019537368e+04,4.001862705516992211e+08,3.000000000000000000e+00
3.000000000000000000e+05,9.657871094466392606e+03,4.638714057063465714e+08,2.300000000000000000e+02,1.039265564095323680e+04,3.775668567041109800e+08,3.030000000000000000e+02,1.004527344748558608e+04,4.391084513434143066e+08,6.900000000000000000e+01,1.051547466263603565e+04,4.012807477233673334e+08,0.000000000000000000e+00,1.052486652079600572e+04,4.005817582500383258e+08,4.000000000000000000e+00
4.000000000000000000e+05,9.659932693328590176e+03,4.637338498292392492e+08,2.280000000000000000e+02,1.046561735468350162e+04,3.780983849217756987e+08,6.500000000000000000e+01,1.007297540977766403e+04,4.315775011838271022e+08,9.600000000000000000e+01,1.051647523055083184e+04,4.011971140278105140e+08,0.000000000000000000e+00,1.052519409634003932e+04,4.006354510353977084e+08,4.000000000000000000e+00
5.000000000000000000e+05,9.657114280827863695e+03,4.639391136813405752e+08,2.300000000000000000e+02,1.037928414233197691e+04,3.786935054526916742e+08,3.740000000000000000e+02,1.004205115144433694e+04,4.394954627232148051e+08,6.400000000000000000e+01,1.051574908867487466e+04,4.012130688239633441e+08,0.000000000000000000e+00,1.052637758433137606e+04,4.005589609099001288e+08,4.000000000000000000e+00
6.000000000000000000e+05,9.657272723480435161e+03,4.638691528399762511e+08,2.280000000000000000e+02,1.037931274006751119e+04,3.787166430356076360e+08,3.740000000000000000e+02,1.006598062799692161e+04,4.328694267252930999e+08,1.710000000000000000e+02,1.051589089961103127e+04,4.012046484753164649e+08,0.000000000000000000e+00,1.052509442330262027e+04,4.006334153838956952e+08,3.000000000000000000e+00
7.000000000000000000e+05,9.656935922312850380e+03,4.639308218889242411e+08,2.300000000000000000e+02,1.037953636022320461e+04,3.786719285037160516e+08,3.740000000000000000e+02,1.004190739660938016e+04,4.395478332030929923e+08,6.400000000000000000e+01,1.051570825086916921e+04,4.012688287120186687e+08,0.000000000000000000e+00,1.052703968904583053e+04,4.004861530338845253e+08,4.000000000000000000e+00
8.000000000000000000e+05,9.658125482897399706e+03,4.638461438393574953e+08,2.300000000000000000e+02,1.035231191503909940e+04,3.802395018684085011e+08,2.730000000000000000e+02,1.007767453832416868e+04,4.339776188253040314e+08,4.500000000000000000e+01,1.051837507134519365e+04,4.009197502777389884e+08,0.000000000000000000e+00,1.052470981247348027e+04,4.006184787797499299e+08,4.000000000000000000e+00
9.000000000000000000e+05,9.656768305021105334e+03,4.639449549196543694e+08,2.300000000000000000e+02,1.035236196360444774e+04,3.802451308553797603e+08,2.730000000000000000e+02,1.010012050644086776e+04,4.283858732596478462e+08,6.700000000000000000e+01,1.051570318020146988e+04,4.012164670076699257e+08,0.000000000000000000e+00,1.052713357960340181e+04,4.004676046637755036e+08,4.000000000000000000e+00
1.000000000000000000e+06,9.986911165968791465e+03,4.368705083652470708e+08,6.900000000000000000e+01,1.039547215923760450e+04,3.813654373742639422e+08,2.260000000000000000e+02,1.014226778303926767e+04,4.305109587920429707e+08,1.000000000000000000e+01,1.070375658617195586e+04,3.760234033247824311e+08,0.000000000000000000e+00,1.060002249592257067e+04,3.916543632502886057e+08,1.000000000000000000e+00
1.100000000000000000e+06,9.691473163923883476e+03,4.608130912937089205e+08,2.220000000000000000e+02,1.044049126000512115e+04,3.760235942655705214e+08,1.200000000000000000e+02,1.007067016481810970e+04,4.327528603830276728e+08,1.680000000000000000e+02,1.053176600023781066e+04,3.992291840453146696e+08,0.000000000000000000e+00,1.053344354864356137e+04,3.995196651444169879e+08,3.000000000000000000e+00
1.200000000000000000e+06,9.815291313376425023e+03,4.501267124375936985e+08,1.370000000000000000e+02,1.042173412627717335e+04,3.788919585285781026e+08,1.370000000000000000e+02,1.002982142685938743e+04,4.423547620848498344e+08,6.800000000000000000e+01,1.060543886518974432e+04,3.891582626188760400e+08,0.000000000000000000e+00,1.056528495459642545e+04,3.954107693893505931e+08,3.000000000000000000e+00
1.300000000000000000e+06,9.704432013084671780e+03,4.595987919338014126e+08,2.040000000000000000e+02,1.035686782394133661e+04,3.824113476417538524e+08,2.110000000000000000e+02,1.008581251032402361e+04,4.344864912953195572e+08,3.200000000000000000e+01,1.053949566982070792e+04,3.980775343281551600e+08,0.000000000000000000e+00,1.053523274249488350e+04,3.992318277529512644e+08,3.000000000000000000e+00
1.400000000000000000e+06,9.961012869022024461e+03,4.373305402252196074e+08,7.900000000000000000e+01,1.046483978402356661e+04,3.785031563078158498e+08,1.300000000000000000e+02,1.016140219943395459e+04,4.244639614357094765e+08,1.500000000000000000e+01,1.069272494083791389e+04,3.771570557605183125e+08,0.000000000000000000e+00,1.060270648784555488e+04,3.905476645682531595e+08,4.000000000000000000e+00
1.500000000000000000e+06,9.773228950396171058e+03,4.535736107389316559e+08,1.710000000000000000e+02,1.041987406374669808e+04,3.816799183632148504e+08,8.500000000000000000e+01,1.002485648838672023e+04,4.374864006596630216e+08,1.010000000000000000e+02,1.057572620894300599e+04,3.931511433653783798e+08,0.000000000000000000e+00,1.055403903453561179e+04,3.967337043709751368e+08,4.000000000000000000e+00
1.600000000000000000e+06,9.975248154155962766e+03,4.358890379537202716e+08,7.600000000000000000e+01,1.041831111809572212e+04,3.792032617499909401e+08,2.200000000000000000e+02,1.019096698463114262e+04,4.231025991439145803e+08,1.600000000000000000e+01,1.070700967239159581e+04,3.751893276394738555e+08,0.000000000000000000e+00,1.059862874398899839e+04,3.913227120121080875e+08,3.000000000000000000e+00
1.700000000000000000e+06,9.974620836104330010e+03,4.358971235509997010e+08,8.300000000000000000e+01,1.039082016513406234e+04,3.814121802859206796e+08,3.660000000000000000e+02,1.013598647807895395e+04,4.309026795999037623e+08,1.500000000000000000e+01,1.072127353442843923e+04,3.732879892264173627e+08,0.000000000000000000e+00,1.061359520623554454e+04,3.892945567802014947e+08,3.000000000000000000e+00
1.800000000000000000e+06,1.024390451750738794e+04,4.186854836263597608e+08,3.000000000000000000e+00,1.029834775682711552e+04,4.098610287211516500e+08,1.000000000000000000e+01,9.746089955522282253e+03,4.874801307339895964e+08,1.400000000000000000e+01,1.079006696008759172e+04,3.643929231886197925e+08,0.000000000000000000e+00,1.052190467267654094e+04,4.040648899759811759e+08,0.000000000000000000e+00
1.900000000000000000e+06,1.024932752636918849e+04,4.155503202190977335e+08,3.000000000000000000e+00,1.043062144797935071e+04,3.904190842092579007e+08,1.100000000000000000e+01,1.000527277485922059e+04,4.488784155547175407e+08,1.800000000000000000e+01,1.083404395437798848e+04,3.579602512177312374e+08,0.000000000000000000e+00,1.061181646841476504e+04,3.908081207913079858e+08,2.000000000000000000e+00
2.000000000000000000e+06,1.025851101385378752e+04,4.163850340771038532e+08,3.000000000000000000e+00,1.040003256342297573e+04,3.960765444350739121e+08,1.100000000000000000e+01,9.903333534178034824e+03,4.658993244819861650e+08,1.700000000000000000e+01,1.081941998305626475e+04,3.601762991648439765e+08,0.000000000000000000e+00,1.056587509460864749e+04,3.977501888983182907e+08,0.000000000000000000e+00
2.100000000000000000e+06,1.022165521938678830e+04,4.162944117568069696e+08,6.000000000000000000e+00,1.047025380814922028e+04,3.836429014123315215e+08,1.100000000000000000e+01,1.005893579440348003e+04,4.402481885757527351e+08,3.900000000000000000e+01,1.083892237408011351e+04,3.570271863697320819e+08,0.000000000000000000e+00,1.063998217740780274e+04,3.864627039384649992e+08,1.000000000000000000e+00
2.200000000000000000e+06,1.017149559351746575e+04,4.196986565769906640e+08,1.600000000000000000e+01,1.044563083918407938e+04,3.809062044682695270e+08,5.700000000000000000e+01,1.006466703513105858e+04,4.355117661874631047e+08,5.500000000000000000e+01,1.081847008090508643e+04,3.598109670709515810e+08,0.000000000000000000e+00,1.064745314730167593e+04,3.852399580595521927e+08,1.000000000000000000e+00
2.300000000000000000e+06,1.011124247819542688e+04,4.250508980232356191e+08,4.200000000000000000e+01,1.043881862208768871e+04,3.853065406777677536e+08,2.500000000000000000e+01,1.008655040439521508e+04,4.355462227102265954e+08,5.100000000000000000e+01,1.077599442751775132e+04,3.655341309531126022e+08,0.000000000000000000e+00,1.062733146051708354e+04,3.873689894494069219e+08,4.000000000000000000e+00
2.400000000000000000e+06,1.008779745233005087e+04,4.259523020877993703e+08,4.400000000000000000e+01,1.044834293858934871e+04,3.759659590276970267e+08,9.400000000000000000e+01,1.011370218633311742e+04,4.310493556564764977e+08,8.200000000000000000e+01,1.078935483489701073e+04,3.636306589351713061e+08,0.000000000000000000e+00,1.062911672230104705e+04,3.868256951924398541e+08,4.000000000000000000e+00
2.500000000000000000e+06,1.024496928062524239e+04,4.134959425886670351e+08,1.000000000000000000e+01,1.050568804258764067e+04,3.782590660575336218e+08,1.300000000000000000e+01,1.004778513573962300e+04,4.402869623560287356e+08,4.700000000000000000e+01,1.085368416405973221e+04,3.548134434596077204e+08,0.000000000000000000e+00,1.064682912161965032e+04,3.851366999329494238e+08,3.000000000000000000e+00
2.600000000000000000e+06,1.011525150003555063e+04,4.237355180201065540e+08,3.400000000000000000e+01,1.042685508817629670e+04,3.803902132958921790e+08,1.310000000000000000e+02,1.007333734782151441e+04,4.322029952447839975e+08,9.000000000000000000e+01,1.079697295061935074e+04,3.625147154858995676e+08,0.000000000000000000e+00,1.064208061925275433e+04,3.852932403467144370e+08,3.000000000000000000e+00
2.700000000000000000e+06,1.024781866217047718e+04,4.131389899630751014e+08,7.000000000000000000e+00,1.050178907572102617e+04,3.770638994390116334e+08,1.200000000000000000e+01,1.011657784736530448e+04,4.325719189373469949e+08,2.700000000000000000e+01,1.086105970222514952e+04,3.538305839722161293e+08,0.000000000000000000e+00,1.065721676057615514e+04,3.839667473881437182e+08,2.000000000000000000e+00
2.800000000000000000e+06,1.005439055911570904e+04,4.289316071543056965e+08,4.200000000000000000e+01,1.043540039650632752e+04,3.795581235646563172e+08,9.600000000000000000e+01,1.003836739178576499e+04,4.406443765952467918e+08,5.800000000000000000e+01,1.076041567863673663e+04,3.674702264179406166e+08,0.000000000000000000e+00,1.062927290186540449e+04,3.868742023940619230e+08,3.000000000000000000e+00
2.900000000000000000e+06,1.027101855572350905e+04,4.118301827244707942e+08,5.000000000000000000e+00,1.047851050002537522e+04,3.838090513899167776e+08,7.000000000000000000e+00,1.008696131550549217e+04,4.358755758138043284e+08,3.200000000000000000e+01,1.086603788014657039e+04,3.532575064889195561e+08,0.000000000000000000e+00,1.064775889872499829e+04,3.852342243716957569e+08,1.000000000000000000e+00
