0.000000000000000000e+00,3.915946886581444687e+03,2.728913301269273281e+09,4.360000000000000000e+02,3.982446342535355598e+03,2.485751952292429447e+09,2.610000000000000000e+02,4.036893723859182046e+03,2.447257373142630100e+09,2.450000000000000000e+02,3.890163852404364661e+03,2.551076026867607117e+09,3.290000000000000000e+02,3.874639553079882262e+03,2.508371152491152287e+09,3.420000000000000000e+02
2.500000000000000000e+04,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
5.000000000000000000e+04,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.770295848412413761e+03,2.170640592277612686e+09,4.930000000000000000e+02,8.924218435439242967e+03,2.120437061296929598e+09,4.300000000000000000e+02,8.583700958564144457e+03,2.248665784918216228e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
7.500000000000000000e+04,7.157228091348371890e+03,2.831332529612000465e+09,2.100000000000000000e+02,6.810333543520028798e+03,2.600776240899133682e+09,6.100000000000000000e+01,7.491891652878455716e+03,2.565955257306340694e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661696570617474556e+09,1.100000000000000000e+02,7.163000382692021049e+03,2.623805686868726254e+09,9.700000000000000000e+01
1.000000000000000000e+05,4.512880456348085318e+03,3.106719846575854301e+09,0.000000000000000000e+00,4.608813013830726049e+03,2.893679624130581379e+09,1.200000000000000000e+01,4.398030132639632939e+03,2.874852324478423595e+09,8.000000000000000000e+00,4.495267081213622987e+03,2.940079752822142601e+09,2.800000000000000000e+01,4.276975996490502439e+03,2.919406551961638451e+09,3.300000000000000000e+01
1.250000000000000000e+05,4.510877417025820250e+03,3.107552039991251469e+09,0.000000000000000000e+00,4.609087071503920924e+03,2.894681934355177879e+09,1.200000000000000000e+01,4.393601774581040445e+03,2.875811189250469685e+09,8.000000000000000000e+00,4.490236287586484650e+03,2.940706759803305149e+09,2.800000000000000000e+01,4.276652303659013342e+03,2.920119330279128075e+09,3.300000000000000000e+01
1.500000000000000000e+05,4.510877417025820250e+03,3.107552039991251469e+09,0.000000000000000000e+00,4.609914679936874563e+03,2.894600150940509796e+09,1.200000000000000000e+01,4.392979526886060739e+03,2.875795802823295116e+09,8.000000000000000000e+00,4.490234355686344315e+03,2.940677596210249424e+09,2.800000000000000000e+01,4.278001543116423818e+03,2.920074959146189690e+09,3.300000000000000000e+01
1.750000000000000000e+05,7.157183655994952460e+03,2.831389104988151550e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600807368664058685e+09,6.100000000000000000e+01,7.491927922650114851e+03,2.565936302021971226e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661677694612359047e+09,1.100000000000000000e+02,7.162175711679114102e+03,2.623841824326878071e+09,9.700000000000000000e+01
2.000000000000000000e+05,7.157859463619724011e+03,2.831362235903091431e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600787981763206482e+09,6.100000000000000000e+01,7.492520639979948101e+03,2.565975221919631958e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661696570617474556e+09,1.100000000000000000e+02,7.162712338139197527e+03,2.623909912697776794e+09,9.700000000000000000e+01
2.250000000000000000e+05,7.157859463619724011e+03,2.831362235903091431e+09,2.100000000000000000e+02,6.810300535312269858e+03,2.600748562411260605e+09,6.100000000000000000e+01,7.492520639979948101e+03,2.565975221919631958e+09,4.700000000000000000e+01,6.580756643715332757e+03,2.661641541604674339e+09,1.100000000000000000e+02,7.162122494357057803e+03,2.623869637214330196e+09,9.700000000000000000e+01
2.500000000000000000e+05,7.157859463619724011e+03,2.831362235903091431e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600787981763206482e+09,6.100000000000000000e+01,7.492520639979948101e+03,2.565975221919631958e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661677694612359047e+09,1.100000000000000000e+02,7.162768394127867396e+03,2.623880762958588600e+09,9.700000000000000000e+01
2.750000000000000000e+05,7.157859463619724011e+03,2.831362235903091431e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600787981763206482e+09,6.100000000000000000e+01,7.492520639979948101e+03,2.565975221919631958e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661677694612359047e+09,1.100000000000000000e+02,7.162768394127867396e+03,2.623880762958588600e+09,9.700000000000000000e+01
3.000000000000000000e+05,7.157859463619724011e+03,2.831362235903091431e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600787981763206482e+09,6.100000000000000000e+01,7.492520639979948101e+03,2.565975221919631958e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661677694612359047e+09,1.100000000000000000e+02,7.162768394127867396e+03,2.623880762958588600e+09,9.700000000000000000e+01
3.250000000000000000e+05,4.510877417025820250e+03,3.107552039991251469e+09,0.000000000000000000e+00,4.609087071503920924e+03,2.894681934355177879e+09,1.200000000000000000e+01,4.392275419816183785e+03,2.875869964026942253e+09,8.000000000000000000e+00,4.489411365254513839e+03,2.940760119551099300e+09,2.800000000000000000e+01,4.276624339173425142e+03,2.920124182929923058e+09,3.300000000000000000e+01
3.500000000000000000e+05,4.510877417025820250e+03,3.107552039991251469e+09,0.000000000000000000e+00,4.609087071503920924e+03,2.894681630763452530e+09,1.200000000000000000e+01,4.392181277017246430e+03,2.875918929540855885e+09,8.000000000000000000e+00,4.489411365254513839e+03,2.940779206037066936e+09,2.800000000000000000e+01,4.275957275785749516e+03,2.920152679863322258e+09,3.300000000000000000e+01
3.750000000000000000e+05,7.523015860012835219e+03,2.668535969819272518e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
4.000000000000000000e+05,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.478326961235298768e+03,2.465960889464944363e+09,4.600000000000000000e+01
4.250000000000000000e+05,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
4.500000000000000000e+05,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
4.750000000000000000e+05,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
5.000000000000000000e+05,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
