0.000000000000000000e+00,8.164596731847242154e+03,8.110252797142531872e+08,9.670000000000000000e+02,7.491690984531312097e+03,9.337027081119416952e+08,5.411000000000000000e+03,7.455458215161451335e+03,9.011853862509962320e+08,5.573000000000000000e+03,8.343241848559135178e+03,8.253694082135746479e+08,3.940000000000000000e+02,8.564524655061135491e+03,7.853838081492154598e+08,2.320000000000000000e+02
1.000000000000000000e+05,8.769954590035980800e+03,7.239353584819170237e+08,5.400000000000000000e+01,8.199043562697872403e+03,8.405634623764665127e+08,2.104000000000000000e+03,8.433499190042210103e+03,7.962683030359287262e+08,1.017000000000000000e+03,8.872954788917721089e+03,7.203124795640513897e+08,3.500000000000000000e+01,9.049659229493589010e+03,6.941261949668807983e+08,1.100000000000000000e+01
2.000000000000000000e+05,8.854458429623498887e+03,7.150842341351392269e+08,2.900000000000000000e+01,8.408460431212648473e+03,8.002887579984289408e+08,8.700000000000000000e+02,8.378423095551510414e+03,7.787302957723118067e+08,7.800000000000000000e+02,8.941506139478642581e+03,7.087461052839076519e+08,3.500000000000000000e+01,9.093491387437601588e+03,6.866591010807259083e+08,1.100000000000000000e+01
3.000000000000000000e+05,8.854682872562874763e+03,7.148239056976050138e+08,2.900000000000000000e+01,8.396690565747927394e+03,8.051964550915724039e+08,8.970000000000000000e+02,8.611891113723546368e+03,7.692002673502032757e+08,7.730000000000000000e+02,8.939154476842242730e+03,7.090876701299182177e+08,3.500000000000000000e+01,9.093393393653428575e+03,6.865129626545557976e+08,1.100000000000000000e+01
4.000000000000000000e+05,8.847289040988142006e+03,7.160633655877389908e+08,3.300000000000000000e+01,8.301565935993028688e+03,8.207081591564952135e+08,1.320000000000000000e+03,8.467392518363503768e+03,7.956401123990764618e+08,7.300000000000000000e+02,8.932333289977263121e+03,7.102652075950580835e+08,3.500000000000000000e+01,9.090530224880021706e+03,6.871097538752481937e+08,1.100000000000000000e+01
5.000000000000000000e+05,8.810737045661175216e+03,7.214281201776626110e+08,3.700000000000000000e+01,8.179299081951569860e+03,8.426190425848292112e+08,1.688000000000000000e+03,8.283403294054447542e+03,8.246624174214850664e+08,1.098000000000000000e+03,8.885166818707006314e+03,7.184262267087482214e+08,3.600000000000000000e+01,9.058705427011918800e+03,6.925850772192884684e+08,1.100000000000000000e+01
6.000000000000000000e+05,8.844363603138526742e+03,7.159033787659628391e+08,3.600000000000000000e+01,8.265737284839389758e+03,8.290293605908021927e+08,1.432000000000000000e+03,8.366082747608468708e+03,8.090720651971849203e+08,1.009000000000000000e+03,8.925215829961844065e+03,7.113381597768353224e+08,3.500000000000000000e+01,9.087343783107815398e+03,6.876608122964822054e+08,1.100000000000000000e+01
7.000000000000000000e+05,8.867867987958057711e+03,7.132397790835158825e+08,2.600000000000000000e+01,8.414562183775309677e+03,8.011372925043534040e+08,8.300000000000000000e+02,8.635514251886101192e+03,7.658549068473542929e+08,4.130000000000000000e+02,8.956064238243869113e+03,7.063072482344217300e+08,3.500000000000000000e+01,9.099571504390611153e+03,6.855221682139804363e+08,1.100000000000000000e+01
8.000000000000000000e+05,8.847898427805865140e+03,7.154865356076666117e+08,3.000000000000000000e+01,8.368974309697136050e+03,8.077815011430187225e+08,9.740000000000000000e+02,8.542953995039646543e+03,7.747154834746381044e+08,6.290000000000000000e+02,8.931562178093003240e+03,7.103088763546286821e+08,3.500000000000000000e+01,9.087668580115139775e+03,6.873883488900271654e+08,1.100000000000000000e+01
9.000000000000000000e+05,8.866070740963890785e+03,7.133731322647289038e+08,2.800000000000000000e+01,8.405374365784076872e+03,8.023946371141728163e+08,8.220000000000000000e+02,8.602769672517215440e+03,7.646904977802392244e+08,4.710000000000000000e+02,8.955561610818393092e+03,7.064530678125036955e+08,3.500000000000000000e+01,9.100716311394322474e+03,6.853354259992741346e+08,1.100000000000000000e+01
