0.000000000000000000e+00,1.170613160215247945e+03,1.437139144464395067e+05,8.906118462474602211e+02,1.223888845194192527e+03,1.334546485960065620e+05,1.218468004865715784e+03,1.130121140278316716e+03,1.474820093637413229e+05,7.372390743226551422e+02
5.000000000000000000e+04,1.533102405696632331e+03,8.774326499646899174e+04,-1.213794375573154639e+03,1.796366363860127649e+03,8.207071024065071833e+04,-6.165717934651927408e+02,1.367971437879242103e+03,8.956591347910578770e+04,-1.442884194426154409e+03
1.000000000000000000e+05,1.755235465461872536e+03,1.009000402167308494e+05,-5.289883142222671495e+02,1.894275003152839645e+03,9.271893656730333169e+04,-9.007168238356277357e+01,1.656052007566365546e+03,1.019369559835901746e+05,-7.787173874395700750e+02
1.500000000000000000e+05,1.742935783584207684e+03,1.044875397228981456e+05,-3.238660394988891653e+02,1.913658587798832741e+03,9.713832110425987048e+04,9.572612739764649348e+01,1.656205903788184969e+03,1.047255981349273934e+05,-6.561092983616969150e+02
2.000000000000000000e+05,1.531393420544549372e+03,8.768887237112490402e+04,-1.222462433717709700e+03,1.784525866197988762e+03,8.180720019950320420e+04,-6.322534944954040839e+02,1.366881528725672069e+03,8.933593662102190137e+04,-1.456714311765377261e+03
2.500000000000000000e+05,1.787664409844928514e+03,7.740921391956426669e+04,-1.347640444237190422e+03,2.055158608009906402e+03,7.103463628167845309e+04,-7.258543856854801106e+02,1.532898111766258580e+03,7.748003681383936782e+04,-1.593797934505032799e+03
3.000000000000000000e+05,2.081572722032273759e+03,7.776409381440613652e+04,-1.159514499819682214e+03,2.223089873937899483e+03,6.551086205890806741e+04,-8.643663521024226384e+02,1.880092175211535277e+03,8.185788674755545799e+04,-1.294899005489578940e+03
3.500000000000000000e+05,2.137849480171696086e+03,1.340621310219700390e+05,7.416556112235380169e+02,2.284996154103745084e+03,1.226479809310418350e+05,8.599511546640164852e+02,2.128714639277538026e+03,1.373321934594340855e+05,5.513487051712883158e+02
4.000000000000000000e+05,1.620566844796483565e+03,6.914317731209918566e+04,-1.579040115594181316e+03,1.869532989402464409e+03,5.858518101204615959e+04,-1.194204157670889117e+03,1.319600770458127954e+03,6.945025486570128123e+04,-1.908836421828778612e+03
4.500000000000000000e+05,9.630613396504842285e+02,5.852584942005103221e+04,-2.343061632393861146e+03,1.385933803036542031e+03,4.967747811011952581e+04,-1.714829845525792052e+03,8.375930028424361353e+02,6.079233315734889766e+04,-2.505663939711840612e+03
