0.000000000000000000e+00,7.276036479065334788e+03,2.561923393962837756e+08,1.408593222647082939e+03,7.384287718480169133e+03,2.334595791191646755e+08,1.501925058355937608e+03,7.213796297115936795e+03,2.690263039149013162e+08,1.108071076126012940e+03
2.000000000000000000e+04,7.259476101259595453e+03,2.567728525534029901e+08,1.436703244850263673e+03,7.386904316844356799e+03,2.329100934626845717e+08,1.546078170095433279e+03,7.209681583768847304e+03,2.685264566746685505e+08,1.100691594901070403e+03
4.000000000000000000e+04,7.272190170545140063e+03,2.570000641855187118e+08,1.424986678465782234e+03,7.385551427907739708e+03,2.331942001393740177e+08,1.508985369192868347e+03,7.212537061694441036e+03,2.695272170441728830e+08,1.129723508312957847e+03
6.000000000000000000e+04,7.257081823973369865e+03,2.579113371827900112e+08,1.375976780305311877e+03,7.383944060801646629e+03,2.335317472316552699e+08,1.502686099598485043e+03,7.216088493639254011e+03,2.687814163357608318e+08,1.109429186475713323e+03
8.000000000000000000e+04,7.271847239570269267e+03,2.570720796902407110e+08,1.445283677948497143e+03,7.393621458097052709e+03,2.314994937996225655e+08,1.521897828112778370e+03,7.217336099104676578e+03,2.685194191880150437e+08,1.105854470613443482e+03
1.000000000000000000e+05,7.258560448688125689e+03,2.573705548656031489e+08,1.419940257452466540e+03,7.381551964503651106e+03,2.340340874542332888e+08,1.539708138374044893e+03,7.208791974612612648e+03,2.703136853313521147e+08,1.146696406937544225e+03
1.200000000000000000e+05,7.265624494079886972e+03,2.583710718158624470e+08,1.449697928470439365e+03,7.384111886397377930e+03,2.334965038565503061e+08,1.543349491978632159e+03,7.211188776029056498e+03,2.698103570338961482e+08,1.135535002968240406e+03
1.400000000000000000e+05,7.265078908580367170e+03,2.584934291981217563e+08,1.448202265270308544e+03,7.380873275296306929e+03,2.341205547816132307e+08,1.537222092608763887e+03,7.209020678049253547e+03,2.698094663131840229e+08,1.130592798414373419e+03
1.600000000000000000e+05,7.264217923827322920e+03,2.586742359962637126e+08,1.454186469987133250e+03,7.380238054295991788e+03,2.343100085978425145e+08,1.548648348181068513e+03,7.207777136412021719e+03,2.705268013534770608e+08,1.148710589211823844e+03
1.800000000000000000e+05,7.266261846898097247e+03,2.582450121513990760e+08,1.471102299719017310e+03,7.384743777724119354e+03,2.333638066779361665e+08,1.564084191024046277e+03,7.206547533313138047e+03,2.707850180042375922e+08,1.166505068370929848e+03
2.000000000000000000e+05,7.266299933900779251e+03,2.582370138808390498e+08,1.465661580319852646e+03,7.382516831367401210e+03,2.338314654128484130e+08,1.551185841290129474e+03,7.207276279235928087e+03,2.706319813604576588e+08,1.156720381881938920e+03
2.200000000000000000e+05,7.261110641538887648e+03,2.593267652768330574e+08,1.459051437863124420e+03,7.379714225995707238e+03,2.344200125409020782e+08,1.542662611805423467e+03,7.205462214930586924e+03,2.710129348645773530e+08,1.180200009542018961e+03
2.400000000000000000e+05,7.259302180643636348e+03,2.597065420648372471e+08,1.509913363097542515e+03,7.377797115760606175e+03,2.348226056902733743e+08,1.573280940100040880e+03,7.208310814532764198e+03,2.704147289481191635e+08,1.160461071211692342e+03
2.600000000000000000e+05,7.260597150163376682e+03,2.594345984656940103e+08,1.479197456096404721e+03,7.377521965503091451e+03,2.348803872443532050e+08,1.552999985275036124e+03,7.205203370838633418e+03,2.710672921238887310e+08,1.156593497546296248e+03
2.800000000000000000e+05,7.264114734406268326e+03,2.586959057746852636e+08,1.499549922438287695e+03,7.375051606801503112e+03,2.353991625716864169e+08,1.569514384424155196e+03,7.203452824227804740e+03,2.714349069121645093e+08,1.192842928786727498e+03
3.000000000000000000e+05,7.260601850478004962e+03,2.594336113996209800e+08,1.505476955294108393e+03,7.373541097464266386e+03,2.357163695325019956e+08,1.552305210981726532e+03,7.202137647945330173e+03,2.717110939314786792e+08,1.189431340484135717e+03
3.200000000000000000e+05,7.259937401559567661e+03,2.595731456724887192e+08,1.515031601202541879e+03,7.377891352093842215e+03,2.348028160602967441e+08,1.569695885641296854e+03,7.204134639462886298e+03,2.712917257127979398e+08,1.188418705038398002e+03
3.400000000000000000e+05,7.258717627459053801e+03,2.598292982335987091e+08,1.505438086428494671e+03,7.371612608287661715e+03,2.361213522595944703e+08,1.568260033235372703e+03,7.201298136836737285e+03,2.718873912642843723e+08,1.190966474620462122e+03
3.600000000000000000e+05,7.258115442319008253e+03,2.599557571130068302e+08,1.519805996006371515e+03,7.372911716071146657e+03,2.358485396250588298e+08,1.561827103959210717e+03,7.199007127202339689e+03,2.723685032875091434e+08,1.221923150845653254e+03
3.800000000000000000e+05,7.255216001865061116e+03,2.605646396083398461e+08,1.515402502803741982e+03,7.369768040843717245e+03,2.365087114228212833e+08,1.577601486668558664e+03,7.199276452838060322e+03,2.723119449040043950e+08,1.187879578990410437e+03
4.000000000000000000e+05,7.254431255946908095e+03,2.607294362511491477e+08,1.499135300550598686e+03,7.372637440112662262e+03,2.359061375763407052e+08,1.578774235478276523e+03,7.196998025685228640e+03,2.727904146061083078e+08,1.208045517264210503e+03
