0.000000000000000000e+00,7.934090753239325750e+03,8.431875596241414547e+08,1.758000000000000000e+03,7.134562021342943808e+03,1.004004002342353582e+09,9.912000000000000000e+03,7.413944489017701017e+03,9.380004573956855536e+08,8.697000000000000000e+03,8.149422875536881293e+03,8.609700483166671991e+08,1.338000000000000000e+03,8.384304955747858912e+03,8.161648595165190697e+08,7.110000000000000000e+02
1.000000000000000000e+05,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.166018968321485772e+03,8.158618887984713316e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
1.600000000000000000e+06,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
1.800000000000000000e+06,8.785982546085457216e+03,7.278571989584411383e+08,3.600000000000000000e+01,8.296088629933392440e+03,7.992490514816464186e+08,2.340000000000000000e+02,8.570331523131944778e+03,7.533721582027341127e+08,4.450000000000000000e+02,8.899885305837580745e+03,7.230249229462728500e+08,0.000000000000000000e+00,9.026190021917102058e+03,7.034016639860712290e+08,0.000000000000000000e+00
1.900000000000000000e+06,8.821404760399484076e+03,7.164013782295117378e+08,1.240000000000000000e+02,7.878917846538959566e+03,7.966713254512275457e+08,3.296000000000000000e+03,7.599831511687790226e+03,8.673430892762635946e+08,1.223400000000000000e+04,9.036227118371387405e+03,6.971889383968878984e+08,0.000000000000000000e+00,9.142876023688651912e+03,6.819487793453565836e+08,0.000000000000000000e+00
2.000000000000000000e+06,8.795062192135486839e+03,7.186865201504703760e+08,1.650000000000000000e+02,8.040835300680871114e+03,7.995156443942298889e+08,4.095000000000000000e+03,7.457113658939790184e+03,8.917205210557609797e+08,1.159500000000000000e+04,9.037648149999189627e+03,6.970714406248924732e+08,0.000000000000000000e+00,9.141995801532364567e+03,6.820474319454873800e+08,0.000000000000000000e+00
2.100000000000000000e+06,8.849094001388770266e+03,7.139760952641725540e+08,8.600000000000000000e+01,8.242407271926411340e+03,7.878542082491384745e+08,2.507000000000000000e+03,7.839940334239396179e+03,8.347563451132117510e+08,8.273000000000000000e+03,9.024373700388450743e+03,6.995426459294230938e+08,0.000000000000000000e+00,9.135358094878969496e+03,6.832197064833550453e+08,0.000000000000000000e+00
2.200000000000000000e+06,8.794702750635553457e+03,7.186779943146607876e+08,1.640000000000000000e+02,8.417835298125324698e+03,7.729641394932495356e+08,2.033000000000000000e+03,7.480576162888237377e+03,9.222454106852625608e+08,1.409500000000000000e+04,9.037751959242956218e+03,6.971014152559876442e+08,0.000000000000000000e+00,9.143332618868655118e+03,6.819532746626789570e+08,0.000000000000000000e+00
2.300000000000000000e+06,8.795423337963266022e+03,7.186693941184461117e+08,1.630000000000000000e+02,7.824087182926811693e+03,8.268575212461086512e+08,4.867000000000000000e+03,7.588712112054181489e+03,8.828938454575319290e+08,1.285500000000000000e+04,9.036155584889937018e+03,6.972724375218883753e+08,0.000000000000000000e+00,9.142755182343893466e+03,6.819940440414599180e+08,0.000000000000000000e+00
2.400000000000000000e+06,6.033401866176652220e+03,1.020274154010068655e+09,1.578200000000000000e+04,3.959614223693349231e+03,1.365991383867706299e+09,4.618300000000000000e+04,4.065402160398018623e+03,1.648296034495819330e+09,6.595200000000000000e+04,7.720459860664674125e+03,8.279272771464552879e+08,5.359000000000000000e+03,6.612085788994882023e+03,9.020438977001017332e+08,1.119800000000000000e+04
2.500000000000000000e+06,8.439274458997530019e+03,7.789377206629922390e+08,3.100000000000000000e+01,7.462814348559395512e+03,9.313285213993010521e+08,8.260000000000000000e+02,7.668789244761042028e+03,8.505230841324751377e+08,2.263000000000000000e+03,8.478753686261758048e+03,7.914758123691844940e+08,0.000000000000000000e+00,8.797096079336348339e+03,7.409855638097620010e+08,0.000000000000000000e+00
