0.000000000000000000e+00,9.894333863809875766e+03,4.730327039081897140e+08,3.810000000000000000e+02,9.948706292886607116e+03,4.746035704420614839e+08,3.040000000000000000e+02,9.464832558953607077e+03,5.531639577868728638e+08,2.960000000000000000e+02,1.034709332669888499e+04,4.237678350018008947e+08,2.090000000000000000e+02,1.011495457697331949e+04,4.623930398782001138e+08,1.000000000000000000e+02
1.000000000000000000e+05,1.010394774761061490e+04,4.533027152368009686e+08,1.100000000000000000e+01,9.962431184514047345e+03,4.768027995748140812e+08,1.660000000000000000e+02,9.464005799586893772e+03,5.536450235482336283e+08,1.810000000000000000e+02,1.051161087811636935e+04,4.030854427321247458e+08,0.000000000000000000e+00,1.023786600743370036e+04,4.444025709424381852e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.010395946349368569e+04,4.533027469027465582e+08,1.100000000000000000e+01,9.962284782017253747e+03,4.768172838042196631e+08,1.660000000000000000e+02,9.463999184810052611e+03,5.536460323857334852e+08,1.810000000000000000e+02,1.051154147268549968e+04,4.030948857458772063e+08,0.000000000000000000e+00,1.023782364441902610e+04,4.444088832551977038e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962409667498266572e+03,4.768030568579134345e+08,1.660000000000000000e+02,9.464142344882979160e+03,5.536287802485849857e+08,1.810000000000000000e+02,1.051161542682875915e+04,4.030844997093033195e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.010374706310957845e+04,4.533133422630663514e+08,1.100000000000000000e+01,9.962540989529294166e+03,4.767883190111584663e+08,1.660000000000000000e+02,9.464085737554371008e+03,5.536356655034587383e+08,1.810000000000000000e+02,1.051154445861603563e+04,4.030930109376418591e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962540989529294166e+03,4.767883190111584663e+08,1.660000000000000000e+02,9.463979814902993894e+03,5.536486250567121506e+08,1.810000000000000000e+02,1.051160447892426964e+04,4.030857847384499311e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962526797477881701e+03,4.767900153972803354e+08,1.660000000000000000e+02,9.464085737554371008e+03,5.536356655034587383e+08,1.810000000000000000e+02,1.051160447892426964e+04,4.030857847384499311e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962540989529294166e+03,4.767883190111584663e+08,1.660000000000000000e+02,9.464079930553018130e+03,5.536375484965614080e+08,1.810000000000000000e+02,1.051160447892426964e+04,4.030857847384499311e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962540989529294166e+03,4.767883190111584663e+08,1.660000000000000000e+02,9.464085737554371008e+03,5.536356655034587383e+08,1.810000000000000000e+02,1.051160447892426964e+04,4.030857847384499311e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962540989529294166e+03,4.767883190111584663e+08,1.660000000000000000e+02,9.464085737554371008e+03,5.536356655034587383e+08,1.810000000000000000e+02,1.051160447892426964e+04,4.030857847384499311e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
