0.000000000000000000e+00,3.734141194299853851e+03,1.978582637206092834e+09,9.730000000000000000e+02,6.535382424350416841e+03,3.732482985172883511e+09,5.190000000000000000e+03,6.754420527129399488e+03,3.913192069482224464e+09,4.968000000000000000e+03,6.653815082724732747e+03,3.755715208384071350e+09,4.810000000000000000e+03,6.583052931498630642e+03,3.832953060677399158e+09,4.841000000000000000e+03
1.000000000000000000e+05,7.203521164656665860e+03,1.773210115332055092e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567561973343309546e+03,3.782347627857219696e+09,5.705000000000000000e+03
2.000000000000000000e+05,7.203954500214327709e+03,1.773186509122560978e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567468331115064757e+03,3.782294154548267365e+09,5.705000000000000000e+03
3.000000000000000000e+05,7.203954500214327709e+03,1.773186509122560978e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
4.000000000000000000e+05,7.204747704640564734e+03,1.773185188591594696e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
5.000000000000000000e+05,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567468331115064757e+03,3.782294154548267365e+09,5.705000000000000000e+03
6.000000000000000000e+05,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
7.000000000000000000e+05,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
8.000000000000000000e+05,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567468331115064757e+03,3.782294154548267365e+09,5.705000000000000000e+03
9.000000000000000000e+05,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.000000000000000000e+06,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.100000000000000000e+06,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.200000000000000000e+06,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.300000000000000000e+06,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.400000000000000000e+06,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.500000000000000000e+06,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.600000000000000000e+06,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
