0.000000000000000000e+00,8.045668094865412968e+03,8.187449311990654469e+08,1.920000000000000000e+03,6.996410261544542664e+03,9.639231005519288778e+08,8.051000000000000000e+03,7.282668116205001752e+03,9.029945930852419138e+08,7.563000000000000000e+03,8.345088034659411278e+03,8.206943029723339081e+08,1.414000000000000000e+03,8.484894668138431371e+03,7.893211086219868660e+08,8.120000000000000000e+02
1.000000000000000000e+05,8.797294749926573786e+03,7.256193026001257896e+08,5.900000000000000000e+01,8.213451145253540744e+03,8.160731323042716980e+08,6.400000000000000000e+02,8.524396718432537455e+03,7.742803042238271236e+08,2.220000000000000000e+02,8.946934365065993916e+03,7.118706214666111469e+08,0.000000000000000000e+00,9.075504928074737109e+03,6.928631661991531849e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.844343725907074258e+03,7.202369207957950830e+08,1.800000000000000000e+01,8.247737996772963015e+03,8.195086028538638353e+08,6.370000000000000000e+02,8.451535929280498749e+03,7.760523175903452635e+08,4.890000000000000000e+02,8.932705517218077148e+03,7.139631257491316795e+08,0.000000000000000000e+00,9.074168625679581965e+03,6.930429651284738779e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.847535439607725493e+03,7.201643757160753012e+08,1.100000000000000000e+01,8.335204726015370397e+03,8.110768430889244080e+08,2.990000000000000000e+02,8.378802578762268240e+03,7.974562260574746132e+08,6.050000000000000000e+02,8.931037615442081005e+03,7.142607038690882921e+08,0.000000000000000000e+00,9.074164744967947627e+03,6.929942184644581079e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.851731166296483934e+03,7.195785331576764584e+08,1.100000000000000000e+01,8.325298441873645061e+03,8.149493098700020313e+08,4.940000000000000000e+02,8.040242738997467313e+03,8.211201763685950041e+08,9.210000000000000000e+02,8.934619313904615410e+03,7.137153405003337860e+08,0.000000000000000000e+00,9.074193818241428744e+03,6.929220325880535841e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.851954903292387826e+03,7.194715660280226469e+08,1.100000000000000000e+01,8.265128249542796766e+03,8.135652537770950794e+08,5.350000000000000000e+02,8.398683313211435234e+03,7.793911603753423691e+08,6.490000000000000000e+02,8.935217960088175460e+03,7.135256323376506567e+08,0.000000000000000000e+00,9.074800687288927293e+03,6.929464422468945980e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.840321991736669588e+03,7.213336508313312531e+08,1.100000000000000000e+01,8.385442921407991889e+03,7.995433552446509600e+08,3.500000000000000000e+02,8.529030057169453357e+03,7.672789474535205364e+08,5.580000000000000000e+02,8.928786237167618310e+03,7.146348085705078840e+08,0.000000000000000000e+00,9.072684028194838902e+03,6.932566814113264084e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.853119066933550130e+03,7.192125201737792492e+08,1.200000000000000000e+01,8.284426551697473769e+03,8.265366534606790543e+08,2.790000000000000000e+02,8.422889608468907682e+03,7.843673840638104677e+08,6.120000000000000000e+02,8.935650835741160336e+03,7.134978369855735302e+08,0.000000000000000000e+00,9.073975877418975870e+03,6.929189129135507345e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.836193580600156565e+03,7.219655362903505564e+08,1.200000000000000000e+01,8.265699321353673440e+03,8.256870837278614044e+08,7.610000000000000000e+02,8.393633871547001036e+03,7.837610464354169369e+08,5.580000000000000000e+02,8.925792154405613474e+03,7.151885377398480177e+08,0.000000000000000000e+00,9.071593413910903109e+03,6.934841134931221008e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.845517843769837782e+03,7.198974799352526665e+08,1.800000000000000000e+01,8.313017153226053779e+03,8.122024826986550093e+08,6.890000000000000000e+02,8.547927299984670753e+03,7.648268127050126791e+08,5.290000000000000000e+02,8.933769756298965149e+03,7.138437270825512409e+08,0.000000000000000000e+00,9.074554691067032763e+03,6.929163661655540466e+08,0.000000000000000000e+00
